2404.4638810157776,-1.2282957929267984,4.405694763007495,0.2893493071475052
2404.5572419166565,-1.3428912455388307,4.392864017385718,0.2525948083075558
2404.6576080322266,-1.4596205392976072,4.378775384144124,0.23154427342691064
2404.7706830501556,-1.531911097738552,4.364198937689742,0.20042919625576117
2404.867311000824,-2.0112226591505413,4.35266360692986,0.1786336747925369
2404.967232942581,-2.0430921226233814,4.3378612141561605,0.15679081810849818
2405.070034980774,-2.0745246573669514,4.323163726984192,0.11666030049812859
2405.166440963745,-1.8271236093678418,4.307277832657723,0.09680704219100474
2405.2663898468018,-1.8899909822905125,4.292132199366532,0.0746514476881434
2405.369621038437,-2.1694652152920697,4.278270959669324,0.05639762578820435
2405.4654579162598,-2.200591572696901,4.263278404356959,0.046405087764699204
2405.5652589797974,-2.2325055093482105,4.248370496322332,0.028772045384499425
2405.6684880256653,-2.264397388084415,4.233389583534421,0.017342166829070978
2405.7648289203644,-2.2959063906435775,4.218848032859142,0.0069620128548958295
2405.864704847336,-2.327354162152749,4.20413053005397,0.009171202590509318
2405.967316865921,-2.359295436988367,4.189210242828047,0.007374559848654961
2406.064272880554,-2.3909634953640637,4.17433536130432,0.0060588678235752175
2406.163796901703,-2.422528827885106,4.159732696146667,0.0013448583550244747
2406.267112016678,-2.453935935591587,4.145084084593877,0.0013409317216997827
2406.364042043686,-2.4859284498400167,4.130098631990823,8.53425888069823e-05
2406.465029001236,-2.517671317946943,4.115227769607325,0.00034038386198457767
2406.566946029663,-2.5491005130482898,4.100695723166335,0.00033915500716853064
2406.6638209819794,-2.5806467315852344,4.085996678074233,6.657582330830691e-05
2406.764737844467,-2.612432753141504,4.07113731537983,0.00033730714134554666
2406.8668098449707,-2.6441505919415755,4.056084689986792,0.0013180206058626925
2406.9638419151306,-2.6757458890375427,4.041356724243973,0.0003355019515797118
2407.0638608932495,-2.707253123994692,4.026517817787015,0.00022631862188807165
2407.166713953018,-2.73930032665229,4.011418847748812,0.0003336735498488309
2407.2644288539886,-2.7716507515284095,3.996677818315952,0.00033314815325362275
2407.363848924637,-2.80322348704017,3.9818866088333067,0.0003319349623033942
2407.466493844986,-2.834734019560652,3.9672064605882076,0.00012352822498445248
2407.564285993576,-2.866863635641916,3.9526678457089637,4.3517470310117535e-05
2407.664731025696,-2.8986920653275856,3.9376564503428786,0.001289693539499483
2407.766809940338,-2.9301702000933214,3.9228841309261284,0.00032801279051914404
2407.864044904709,-2.961905285487252,3.9086380578861566,1.3250238826966074e-05
2407.9649319648743,-2.9933137624676758,3.89401992474157,6.972653908166777e-06
2408.065580844879,-3.0247933023469513,3.8793360896876705,4.137462931728539e-06
2408.167510032654,-3.056973388729498,3.864764867775813,2.937912651892724e-07
2408.2823719978333,-3.088045950013712,3.850395022871303,3.1547388783289267e-12
2408.3938138484955,-3.1158015068393343,3.8373304258442484,3.314193487268739e-12
2408.4883239269257,-3.1390233464655206,3.8264858779718196,3.3668279814866402e-12
2408.618334054947,-3.166038858109758,3.814011724815043,3.3367996643494493e-12
2408.9090859889984,-3.1890242312461545,3.8040449915392296,5.525215015088359e-12
2410.4863669872284,-3.1897660402862025,3.803745549383012,2.346774526635585e-10
2410.972144842148,-3.190333794525699,3.8036983354363865,7.400311334561935e-10
2411.4582648277283,-3.191137826531198,3.803738928337036,1.5047773173727287e-09
2411.9022529125214,-3.2094296330530927,3.8092628761046567,2.185340756319289e-09
2412.3947670459747,-3.225632761203156,3.818442511648061,3.011918104344982e-09
2412.5965628623962,-3.2464401557708844,3.832839802128005,2.9446304373443696e-09
2412.789787054062,-3.2770139764605153,3.854024562110804,2.8723927045351628e-09
2412.895066022873,-3.2960187086451107,3.8679541916751976,2.939893308008177e-09
2412.99880695343,-3.3172349327070174,3.88263196195621,2.813819431010575e-09
2413.09645485878,-3.34055668657922,3.899315303827362,2.888147150479679e-09
2413.2102739810944,-3.3655982031864373,3.9175648496866726,2.991136736666948e-09
2413.3097319602966,-3.390621725228573,3.935612037793617,3.1942427354094943e-09
2413.4094610214233,-3.415091400939057,3.952767368768328,3.2813025843160156e-09
2413.5000228881836,-3.438955653954227,3.969623684039818,3.241050530135167e-09
2413.607666015625,-3.4620479085480125,3.9866766770869804,3.2531297043042234e-09
2413.6864659786224,-3.484045137188877,4.0030614605475225,4.4765496905608945e-09
2413.767123937607,-3.5049838540969396,4.018801693021711,3.1607046840100622e-09
2413.8684849739075,-3.5278415542002084,4.036527689905259,3.243647813623101e-09
2414.001251935959,-3.55126317297965,4.053829918274731,3.3332498411454255e-09
2414.0982298851013,-3.5744873021798904,4.070875920082803,3.361130855051784e-09
2414.1963999271393,-3.5972710390300997,4.087455398734249,3.4319736543630026e-09
2414.298491001129,-3.620308543625246,4.104181047059127,3.416577599021526e-09
2414.3992989063263,-3.6432235256473917,4.1215010787034725,3.376197611193159e-09
2414.501378059387,-3.6654048123532523,4.138391671407961,3.3825604297933997e-09
2414.595943927765,-3.6880850302042982,4.154811345090024,3.3629512097385717e-09
2414.696082830429,-3.7102726864634703,4.170930005399651,3.5536868063401865e-09
2414.79683303833,-3.732025615115196,4.187874240718586,3.5339911171469736e-09
2414.9007568359375,-3.7532462092879886,4.203778643960742,3.490248302158905e-09
2415.0002579689026,-3.7725889820502228,4.217700186522333,3.5537131620193445e-09
2415.193640947342,-3.797729161347345,4.237591510150859,3.521078680938244e-09
2415.586879014969,-3.806435966392015,4.24694985325572,5.288307064326687e-09
2416.0661408901215,-3.8064566842168928,4.247120999969444,6.924766360924203e-09
2416.588268995285,-3.8065395495765344,4.247219583324719,9.050362846104041e-09
2417.086900949478,-3.8064164779075615,4.247482377482913,1.1426970971214867e-08
2417.573798894882,-3.806638075089983,4.247595493942594,1.287715702080139e-08
2418.0678980350494,-3.8073673899437046,4.247940911615904,1.563093700908717e-08
2418.5686450004578,-3.8072488795810506,4.248276130888568,1.6609343542973692e-08
2419.0954699516296,-3.807211855064881,4.248268443421869,1.9894378067442594e-08
2419.4924149513245,-3.79218286943714,4.260237020490245,2.158537084374608e-08
2419.68292093277,-3.7198723789559005,4.077952770081496,0.13014545298617441
2419.7966878414154,-3.731243736428171,4.162218708297518,0.06599711281347066
2419.919553041458,-3.6974008884403995,4.244938539889726,0.050767295626135196
2420.00865483284,-3.6465742587169805,4.295368386548266,0.04002135910310817
2420.1136350631714,-3.5946258768623927,4.328438848950557,0.032516717926919
2420.1987040042877,-3.549226950993628,4.361226237153228,0.03025520994760406
2420.288992881775,-3.519842909680449,4.385492720040539,0.02676473885319003
2420.384724855423,-3.488550031703458,4.413939458811132,0.02131229534423154
2420.484671831131,-3.4676417482066135,4.436325660640091,0.019410937956864216
2420.580689907074,-3.432754356966862,4.460282366653344,0.023301778931639743
2420.67924785614,-3.424312893334318,4.479061085379849,0.02013353177496539
2420.7804670333862,-3.398672503072026,4.49664423601137,0.019701660259749548
2420.8767290115356,-3.367010731101253,4.518409749817462,0.0216565055710887
2420.976345062256,-3.3385656382290536,4.5407086228259566,0.018696769574131956
2421.0815708637238,-3.3259251526118683,4.558174117548347,0.01735083175603718
2421.177193880081,-3.318952874848943,4.577540648939887,0.014599254072353246
2421.2774529457092,-3.3057265466396095,4.596763827211802,0.014635259847085854
2421.37922000885,-3.292290331516144,4.615177112858232,0.01210692900061555
2421.4737968444824,-3.2594318361396195,4.634832768454432,0.015313006449656549
2421.5730810165405,-3.2373118582051004,4.655586357085111,0.015652861639391866
2421.675906896591,-3.191548000165598,4.67630231903255,0.02207170471685978
2421.7746958732605,-3.169925039775326,4.690807207793564,0.027102810621673173
2421.9717779159546,-3.118422586673811,4.7090996794724305,0.04437792883346902
2423.6708748340607,-3.079428204793783,4.721713633891852,0.05474957364264115
2424.170958042145,-3.063877570562246,4.719759496938799,0.06485362590540736
2424.591714859009,-3.0365698628632347,4.722170030532364,0.08489183901889788
2425.090761899948,-2.9875715356420565,4.7262718188525605,0.11433839261929696
2425.58966588974,-2.943191306832381,4.729549756120343,0.15861137194419345
2426.071410894394,-2.811274449060251,4.73251496214036,0.22004655873037382
2426.2708439826965,-2.663610427132251,4.731615473691298,0.2706696914355639
2426.4707849025726,-2.390321409178978,4.732574913134682,0.27308432960148893
2426.6708409786224,-1.7352314347117577,4.76766561564377,0.23538934098405137
2426.770607948303,-1.7230359907905284,4.748991830641919,0.21475985383179114
2426.870810031891,-1.7104070901412685,4.7300590516946395,0.14309094795722255
2426.970636844635,-1.7011895521133258,4.712085940248798,0.10947799236378038
2427.0706038475037,-1.6917971122064506,4.693939119867923,0.11241471030948844
2427.170842885971,-1.679974662680093,4.674314909333784,0.12405140384933437
2427.2708220481873,-1.6677516272947261,4.652571614686015,0.1283193165651894
2427.370833873749,-1.6589529686422704,4.629701859120948,0.14220376328400028
2427.470993041992,-1.6526984592760114,4.605928854538154,0.14151365117990822
2427.571058988571,-1.6395815599631578,4.58127210587691,0.14478736142697463
2427.6706779003143,-2.8420142315098866,4.443347941331437,0.13841598118381343
2427.7706570625305,-2.8249213179698196,4.421404050570343,0.12835053056169055
2427.8706040382385,-2.801831296135903,4.400334633218954,0.11493155702629164
2427.9703319072723,-2.7867344912141587,4.379055953158331,0.08687906257234718
2428.07031083107,-2.7652539557482196,4.357651185900125,0.05873088286694847
2428.170070886612,-2.7496046370295892,4.336750969934245,0.05711677951814451
2428.269989013672,-2.7386784129676016,4.316600565653092,0.040743178020895124
2428.3699848651886,-2.726120030314486,4.2968555383378995,0.0299361245379643
2428.4704129695892,-2.7147198954690666,4.278096076259271,0.020691699238742103
2428.570111989975,-2.7043267850220962,4.259125757550329,0.02068837695063908
2428.6800429821014,-2.690591054499645,4.232043109989803,0.017689052756671896
2428.886883020401,-2.67304130637695,4.199760535037057,0.017654589546742358
2429.07936501503,-2.6607125711776534,4.171892173056929,0.024247464497898715
2429.2789549827576,-2.6515433596226705,4.15020029664195,0.04275365540952519
2429.8767368793488,-2.6483824918100134,4.142772146596201,0.04722764596464448
2431.570251941681,-2.6448603610949295,4.141582855394353,0.051943701132031915
2432.069761991501,-2.6395788523956427,4.14167727526873,0.06280198000925893
2432.569475889206,-2.6393366121105606,4.141691947204103,0.06191022123090993
2433.067664861679,-2.639598969193652,4.1419783674602675,0.051778152647643946
2433.969810962677,-2.626024126143161,4.136417272803564,0.04735974897577913
2434.1696820259094,-2.5951769941074474,4.124181217442915,0.0338808537391275
2434.3695719242096,-2.5590956350214893,4.110758663439044,0.014072889922204464
2434.569646835327,-2.5246159517140385,4.09708801835103,0.009027263084405393
2434.669553041458,-2.4976750037420956,4.08695864605707,0.004978174139452879
2434.769758939743,-2.4681134035199874,4.073879592984101,0.007569798281371549
2434.869801044464,-2.4354077069525473,4.060699740923812,0.010887057122420302
2434.9695789813995,-2.402090646229982,4.045964922805783,0.0025775490945916593
2435.0695259571075,-2.36991803658775,4.033282748511661,0.0026042615824632596
2435.169595003128,-2.3372603290414116,4.0196151991833835,0.00011411100881335036
2435.2695758342743,-2.304471384327329,4.00554079368341,4.43895331837667e-09
2435.369535923004,-2.2742481799734704,3.9932474916386136,3.3554394353887995e-09
2435.4849939346313,-2.3839924370360626,3.912164447767517,0.12900541492296538
2435.5197818279266,-2.4594680167088496,3.9159332956225357,0.09381475108280823
2435.6199898719788,-2.492367602734458,3.895297019828598,0.09434986859513367
2435.7153630256653,-2.5143070318244947,3.8633742624032075,0.11527855654497163
2435.9148309230804,-2.5349157252507997,3.823671189924877,0.13805660262612493
2436.101249933243,-2.5085179225498013,3.7895376228684086,0.20452579996438008
2437.1964180469513,-2.4392955677266293,3.7751665274564195,0.3485703962410948
2437.6888308525085,-2.291947820099871,3.773311995484989,0.5833764933193778
2438.1899490356445,-2.055027195349248,3.7921050382221484,0.824128223472715
2438.9811959266663,-1.7813138720674813,3.818436271896312,0.8541617540856324
2439.1772458553314,-1.4638953357351128,3.84490793721187,0.5894261307992418
2439.3780970573425,-1.231660627761108,3.873574495554955,0.32827788119168855
2439.476488828659,-1.0839591101761485,3.898054464168021,0.16005744637775723
2439.573492050171,-0.8316908861079831,3.921398015765484,0.06901783679177581
2439.672628879547,-0.8057048115721536,3.931302165160294,0.03880721422810088
2439.7719008922577,-0.7767799436370191,3.9420684531682904,0.006803352472316342
2439.8710939884186,-0.7486044031873919,3.961469940785486,5.485112766176865e-06
2439.970552921295,-0.7214051905773816,3.971160011246326,4.874532273146594e-06
2440.070643901825,-0.6943221954842567,3.9783698468547453,3.712798464678028e-06
2440.1705889701843,-0.6679548439383115,3.9847412683798136,3.0901574985527655e-06
2440.270500898361,-0.6382023016202962,3.996157840183535,4.652364317460957e-06
2440.370579957962,-0.6077645031679089,4.0119247662778506,1.169102837436196e-05
2440.3982870578766,-0.5799934237392128,4.023146994757857,1.583684834760816e-05
2440.498198032379,-0.5503123494379887,4.039450426317807,2.4497371954484112e-05
2440.597949028015,-0.5205075488038238,4.056198837785909,3.606102208647022e-05
2440.697510957718,-0.4852356681534583,4.08771660530008,5.172308737483561e-05
2440.797466993332,-0.4598456324760965,4.098978820856188,5.5115743579986006e-05
2440.8966588974,-0.4266786257442476,4.129761150233182,5.0609610666290385e-05
2440.9964368343353,-0.3962222729313106,4.156761249198596,3.7013645758787216e-05
2441.096153974533,-0.3677032537870539,4.1790567328936685,2.0927722961252806e-05
2441.1959290504456,-0.34098118160855423,4.197363318439924,9.855308576267718e-06
2441.295935869217,-0.31539831982888367,4.217133313921495,1.5393520670459423e-06
2441.395243883133,-0.29367414841235995,4.228341327143029,3.8423262147301975e-07
2441.5951578617096,-0.25462227958969386,4.242896832519486,3.437271074934154e-07
2441.7940590381622,-0.21765405577134928,4.258595793754955,3.5999615010755384e-08
2441.9937529563904,-0.18524912147407988,4.27082542103561,2.076561982679293e-08
2442.1932978630066,-0.1563959274135311,4.281787703547449,6.28776828653848e-10
2442.399090051651,-0.13291182948334865,4.290838912324821,2.4760435411368725e-12
2442.6151609420776,-0.11253169702106751,4.298745902572958,2.7763608293861645e-12
2444.7931740283966,-0.0997335790833017,4.302991960568569,2.0137330040987297e-10
2445.308403968811,-0.09830907639475464,4.303272936170552,7.839536729537652e-10
2445.7920360565186,-0.09234666308397775,4.303146007702422,1.7284697136658085e-09
2446.2831468582153,-0.0713278484756342,4.297200404605245,2.0484559674737555e-09
2447.502611875534,-0.050134209247367695,4.290401190176244,2.9070096489287177e-09
2447.691748857498,-0.05626880127201422,4.197093064736336,0.13265826759335572
2447.911285877228,-0.09141205389961556,4.221330971871681,0.06138504024669653
2448.3077330589294,-0.07162058248596363,4.22430442342839,0.03796820521746341
2448.5111570358276,-0.04512654019602754,4.237469950981939,0.026064594377203577
2448.7068519592285,-0.027047362798343133,4.2502916029494315,0.01791586897526941
2483.810854911804,-0.024878569828316262,4.2567092392600205,0.014934753357706467
2484.4089419841766,-0.03795678814064534,4.282346476963874,0.014297882618609835
2485.0066719055176,-0.05577122889448691,4.288366863673938,0.015737105263495386
2485.6044528484344,-0.10752423237315563,4.296233872224359,0.027542852962476723
2486.2031848430634,-0.18912944169426152,4.248628901252757,0.057724238500900325
2486.8018748760223,-0.3289115429727951,4.162986068990589,0.12159320782589424
2487.500741958618,-0.45027397276154557,4.077488850328026,0.16437459499032958
2488.1005730628967,-0.5290786131932025,4.005185142164794,0.17651370854874027
2488.5999188423157,-0.026887907683315122,4.109023478006487,0.17558606253004805
2489.0968568325043,-0.024828728022483683,4.088272605917931,0.14240320529556308
2489.595768928528,-0.02429155410463486,4.081047547530008,0.05470724145217123
2490.0948729515076,-0.027321224314695337,4.084736301188826,0.011471627824004602
2490.593787908554,-0.03714289293584388,4.093280808071437,0.012707204428613499
2491.111974954605,-0.05248525467093558,4.120617035807466,0.00841931987519402
2491.6103160381317,-0.06559505015795097,4.14225231115453,0.005574652698826603
2492.1074130535126,-0.07041616403357628,4.167664945952034,0.0019034840263477473
2492.6061630249023,-0.07032336196037502,4.1846047543549645,0.00037410989004616667
2500.7023990154266,-0.07576019300152853,4.200670211001965,3.756645503922494e-05
2501.201292991638,-0.07822349183446903,4.212239900368013,3.3253135525336086e-05
2501.3155169487,0.04675743923731968,4.05757616537113,0.1307053684891256
2501.8270828723907,-0.040631522402858694,4.180186622284605,0.06992580625944747
2502.032238006592,-0.1439334967779725,4.273902607801423,0.035403164452512535
2502.2338650226593,-0.21574163026445695,4.343504819701617,0.018904955662078875
2502.328639984131,-0.2652546952736216,4.385735606296394,0.009832546674534856
2502.4301059246063,-0.30492175922875264,4.440299295935297,0.005067353339659865
2502.5181930065155,-0.3265435349658221,4.4600028385137955,0.002889719534499537
2502.6050839424133,-0.35758507184849947,4.478207269716838,0.0027427443722102436
2502.7038898468018,-0.3729097960388425,4.504929043110796,0.0021473349454706318
2502.804358959198,-0.3819381373919445,4.529112527582858,0.0015511074972679602
2502.904595851898,-0.39131860895477144,4.552796501865268,0.001280403732089421
2503.0038499832153,-0.4087573475727637,4.579093713034169,0.0010292543978920815
2503.1015210151672,-0.41229360014057426,4.601005352996698,0.0006728096373579928
2503.2008509635925,-0.41728309386984064,4.622455139098089,0.0005008617766823076
2503.300215959549,-0.44078526040877036,4.644589013226261,0.0007782853323404384
2503.405184030533,-0.45740168776504064,4.67270045810207,0.0008180095184725509
2503.52529501915,-0.47470591276107066,4.70352137962419,0.0008221493072195432
2503.724550008774,-0.5008803178201127,4.731497814628029,0.001121721861585041
2503.9243528842926,-0.5204666858324131,4.7632953963362725,0.0012038502674510266
2504.1233909130096,-0.5445338312618994,4.787451659791806,0.0017760423389090434
2504.921777009964,-0.567233561936861,4.798129437782465,0.0028265514144106547
2505.4193198680878,-0.6181975515336418,4.791476011492617,0.008790703730169769
2505.9184658527374,-0.6376202833411193,4.781447382733004,0.01244760274317259
2506.6996610164642,-0.6958193707127246,4.782907061478035,0.02001127224603176
2506.899812936783,-0.5518677631178946,4.808351602177052,0.023927526331718067
2507.099338054657,-0.5892442091285225,4.823735708657346,0.026678602044154676
2507.198958873749,-0.6070415311140646,4.8316894743030625,0.03193719207757169
2507.2989819049835,-0.6267509778189674,4.836886823922886,0.03440742602189955
2507.398908853531,-0.6374958580138606,4.842824519829428,0.03944200413271072
2507.4989030361176,-0.6609133340577708,4.847105500880597,0.04405614313573563
2507.5987000465393,-0.6721832249249797,4.856100672446572,0.044538671052683006
2507.698699951172,-0.691251123877938,4.860106290360648,0.0567894670913757
2507.798825979233,-0.711597818772561,4.866999464716088,0.05727824004530691
2507.8986990451813,-0.7321106013503578,4.877370128753108,0.05652459476081002
2508.0987079143524,-0.7619318749760872,4.893200555690112,0.057182598651719874
2509.4987740516663,-0.7774754522701883,4.900983007240617,0.06070794188343531
2509.9984579086304,-0.7784009738267395,4.900099558498,0.06236249310395179
2511.098518848419,-0.7924142868693806,4.899162753169459,0.05198508653612327
2511.301754951477,-0.8271777958425651,4.899372018751767,0.024165031590954837
2511.5015840530396,-0.8660856646888345,4.902239879042734,0.016656637065064272
2511.6985578536987,-0.9041417931785178,4.90344024637814,0.0032396549237367865
2511.79856801033,-0.9331343949561142,4.905646226393551,0.0015077474789155672
2511.8985018730164,-0.9658363894431634,4.904440481858627,0.0014976465253868248
2511.9985349178314,-1.000456073222367,4.909264617660658,2.50420778312931e-07
2512.09978890419,-1.0355984647435408,4.90973257239982,3.529856661505414e-07
2512.2457098960876,-1.0709899667706657,4.909306674524717,5.166344772096276e-07
2512.3287999629974,-1.1068596565468118,4.908289543730753,7.304065266134809e-07
2512.431298017502,-1.1436256325001353,4.906353097721208,1.0186546837078942e-06
2512.528913974762,-1.1810936391812026,4.901651144971779,1.344712156437049e-06
2512.632022857666,-1.21790391134565,4.897702035592383,1.4928473036432543e-06
2512.7277879714966,-1.25465510855174,4.894055188848569,1.4514203587814088e-06
2512.831205844879,-1.2916831776298,4.890963987320439,1.2400178990428273e-06
2512.942740917206,-1.3283423932163865,4.887233464465197,9.103516816520392e-07
2513.032454967499,-1.3649354730505796,4.884137294157898,5.622823313800122e-07
2513.1462478637695,-1.4015472802947213,4.882698859190632,3.096038797407602e-07
2513.245069026947,-1.4371507091966214,4.881831158443266,1.6189560424059333e-07
2513.333032846451,-1.4726753184019246,4.8817734342647645,7.679538380420658e-08
2513.423378944397,-1.5091255334089617,4.880844978845307,1.57388828616148e-09
2513.5074338912964,-1.5439337228854793,4.882597937105106,9.404683349353607e-10
2513.63179397583,-1.5791412559571785,4.8848761297392125,4.843783457012293e-10
2513.7353279590607,-1.613801643737962,4.886410838257399,6.474422345308097e-11
2513.835119009018,-1.6485476962106358,4.888177032985948,1.573594383817339e-12
2513.934376001358,-1.6837854941023893,4.890590870780644,6.857513209906905e-13
2514.0520198345184,-1.7185406712728788,4.892462614897217,7.338839704935829e-13
2514.134171962738,-1.7537107414057915,4.894872619080603,7.6710499354562e-13
2514.2340729236603,-1.7884046835329188,4.896609499094903,8.503459168531248e-13
2514.331004858017,-1.8231228965700288,4.898463165837428,8.745738983913651e-13
2514.4322979450226,-1.8582606091537597,4.901085964100111,9.343690773017557e-13
2514.5408358573914,-1.8927559542232928,4.904012230389364,1.4833297931748243e-12
2514.6350588798523,-1.927370688546392,4.9057425601829125,1.649490362793004e-12
2514.7353279590607,-1.9619386844611333,4.9075637655150635,1.7470284831149334e-12
2514.8354589939117,-1.995265547782701,4.9098091986820735,1.897147839767333e-12
2514.9301450252533,-2.024855984981007,4.911581970127122,1.9918572353166297e-12
2515.0304248332977,-2.053804526616312,4.913786976965177,2.067372674824423e-12
2515.1302218437195,-2.083497968263385,4.915466044337243,2.149448949412288e-12
2515.232486009598,-2.113104259906579,4.91722596231212,2.209819942257336e-12
2515.3424110412598,-2.1418811768497092,4.9194006508862165,2.2668861441710913e-12
2515.4402689933777,-2.1702522591743936,4.920957578878332,2.3923033183924895e-12
2515.5327908992767,-2.1990664869875634,4.923152517968626,2.532098779834474e-12
2515.6364738941193,-2.22739731242813,4.924695384760453,2.6615746751957904e-12
2515.737359046936,-2.256131906841868,4.926947295308849,2.7822067311460835e-12
2515.8330130577087,-2.2836746687650646,4.928887498848675,2.8733849912493634e-12
2515.932898044586,-2.311359233160778,4.929675404191257,6.773737885864247e-12
2516.0347249507904,-2.3387650003485594,4.931800756795583,6.961311515549817e-12
2516.1602709293365,-2.378965629981605,4.9349462807430085,8.330051233152246e-12
2516.3301379680634,-2.4184247454057193,4.937487891412427,8.691204529754357e-12
2516.5290150642395,-2.469242891994919,4.940956286502109,8.962764274318175e-12
2516.741082906723,-2.5198888397650636,4.944480927079216,9.954192580362815e-12
2516.9279248714447,-2.5677370568441007,4.947490945670096,1.2511724578888497e-11
2517.1278829574585,-2.613588880281812,4.95091990869308,1.3848698394057984e-11
2517.335041999817,-2.656432863837054,4.953947482668989,1.4800560219436638e-11
2517.531529903412,-2.6930459065969385,4.956652215814998,2.4099504509578843e-11
2517.731463909149,-2.728819296099855,4.959967096937161,2.758009769282478e-11
2517.9290809631348,-2.7603040940232453,4.962644237338038,2.9617024617649525e-11
2518.6351029872894,-2.784770970800359,4.9640591070639735,1.717892861155375e-10
2546.5445539951324,-2.784919228400162,4.964045912285377,9.222670078141699e-10
2549.630269050598,-2.7843530875601883,4.963949108504315,1.7946082020802593e-09
2550.1154470443726,-2.7826778964361036,4.963505967023196,3.725257413742463e-09
2550.6168110370636,-2.7828107059706757,4.9635552073038225,5.898956653494675e-09
2551.1415128707886,-2.782799694489698,4.963503883260178,7.951559184561973e-09
2551.6487698554993,-2.782903570139086,4.9635178714929955,1.0153963307917145e-08
2552.1452720165253,-2.7828596664808902,4.963456250868203,1.2867140516817108e-08
2552.63516497612,-2.783477349118999,4.962915129549321,2.0906227753728256e-08
2553.116935968399,-2.7837322647581937,4.962862114781107,2.508421876994292e-08
2553.6404359340668,-2.7839734131505725,4.962901196343589,2.8695491126959844e-08
2554.1463689804077,-2.784028803845793,4.96304977465426,3.214105238644956e-08
2554.6315829753876,-2.784107940788635,4.963121683133047,3.72576342256027e-08
2555.118926048279,-2.7853850165674956,4.963948192016912,3.378196604166543e-08
2555.617933034897,-2.785325207963966,4.964242846632779,4.091611018133589e-08
2556.147763967514,-2.7851455436458186,4.96398484393754,4.349237106274042e-08
2556.6511709690094,-2.784959574553104,4.96379768611847,4.82006549260392e-08
2557.134598016739,-2.7853571890656053,4.9642587019406035,5.817468419947174e-08
2557.6184499263763,-2.783256960453038,4.964116674461248,6.391218571162294e-08
2558.521826028824,-2.770478895787665,4.9651504252268985,6.622374257477259e-08
2558.7217569351196,-2.737570645692965,4.969837016575191,1.0080908217131409e-07
2558.924456834793,-2.698819884137851,4.97635374048176,8.452876574550654e-08
2559.022027015686,-2.675935595074428,4.979860995026407,1.015107207253588e-07
2559.1220428943634,-2.6487747075708743,4.984814013683071,1.0533372242207835e-07
2559.226356983185,-2.6186515143480538,4.989337944600009,1.1254360341005133e-07
2559.3229489326477,-2.5852419017342783,4.993250464773734,1.3618801500245163e-07
2559.4231638908386,-2.551073189394986,4.997848468824795,1.4771197850141806e-07
2559.5265810489655,-2.516399985788281,5.003217701357752,1.7562089808073228e-07
2559.6238770484924,-2.4821679589512122,5.008424124834065,1.80024058968833e-07
2559.7233679294586,-2.4490451861822686,5.014735804575583,1.5301076934135793e-07
2559.825472831726,-2.4135719985358794,5.019850293818606,1.7092527346911037e-07
2559.922546863556,-2.3807436166660145,5.025560422702679,1.789874711005035e-07
2560.0220789909363,-2.3498090317564118,5.030562361077094,2.2030644267551217e-07
2560.2216839790344,-2.3165365857155518,5.035672594473397,2.0873337766271978e-07
2560.421802997589,-2.2887015270288704,5.040879661777457,2.1873700505899913e-07
2562.2265980243683,-2.2787032582944846,5.042504357827253,2.1437424407031482e-07
2562.7508039474487,-2.2777598318184413,5.041884549122438,2.324657940897423e-07
2563.2503068447113,-2.243740325621526,5.031216082473423,2.5822337881951043e-07
2563.445704936981,-2.209407332992595,5.019360753156398,3.710718801277007e-07
2563.6212639808655,-2.1641173803142486,5.004947708421816,3.3650398541723464e-07
2563.721333026886,-2.1370607331241103,4.995455468651279,2.740154466787945e-07
2563.8212349414825,-2.107345455817973,4.986954193653311,3.1816126407928087e-07
2563.921231031418,-2.075206697455107,4.978567632882037,2.993900043132515e-07
2564.0228700637817,-2.041682447808466,4.968356653426587,2.961432722013615e-07
2564.142497062683,-2.0062723941707308,4.959648228665265,2.1730040051373733e-07
2564.227933883667,-1.972853369621864,4.949821571545057,2.200529755159002e-07
2564.356148958206,-1.939602154189039,4.939692889055468,2.3589399203781582e-07
2564.4094479084015,-1.9066886140040413,4.930142135658876,2.443265344195016e-07
2564.4770410060883,-1.8723841196228603,4.920533099593499,2.579491495497272e-07
2564.5774109363556,-1.8396370114567264,4.910992634102537,2.6915022156652396e-07
2564.6791388988495,-1.8061824612723947,4.900899256041633,2.656717192691959e-07
2564.7785890102386,-1.7718157206786032,4.891022331703557,2.5465375105059224e-07
2564.880388021469,-1.7389587063124448,4.882036206111357,2.544461281248209e-07
2564.9889390468597,-1.70565161984496,4.872353267321032,2.842098332803401e-07
2565.077101945877,-1.6721154034967305,4.861641864687887,3.2743755858727336e-07
2565.17666387558,-1.6385209563497565,4.853137379797804,3.425310986156325e-07
2565.287575006485,-1.6050513125563886,4.843231130137472,3.685761954303193e-07
2565.3812799453735,-1.572091991700393,4.834294815820475,3.710101521300851e-07
2565.4763519763947,-1.5378313570015443,4.8251761483227735,3.6865321392338944e-07
2565.564733982086,-1.5054088908331682,4.8157562389553785,2.9275636313422446e-07
2565.6462910175323,-1.472666921188132,4.806723400930923,2.9851447039016133e-07
2565.7860839366913,-1.439051980080836,4.797363449401618,2.9172475526159195e-07
2565.890928030014,-1.4044929862186082,4.788794541946047,2.862488962692093e-07
2565.975363969803,-1.3709427350752816,4.7798913278778,3.090798088906405e-07
2566.0787868499756,-1.3374445652531994,4.7701387612663755,3.1542311076845445e-07
