250.2518970966339,-2.098989728336696,2.7416083280936254,1.1616603621424915e-06
250.40177607536316,-2.0698951894895727,2.713438761605904,1.4052625023070376e-06
250.54734301567078,-2.0477009198646683,2.6847911599460237,8.926770998638321e-07
251.14961504936218,-2.034542167223569,2.672411794322741,8.650364376685851e-07
252.0378270149231,-2.0352416436118577,2.6710406681160364,7.598604730595483e-07
252.6374900341034,-2.025044418078875,2.641783380214071,2.5887047284925816e-07
252.83743715286255,-2.0125902454828384,2.612108361058401,1.2850453333275094e-07
253.03835201263428,-1.9993862634588078,2.5840503519329703,1.0896321762319114e-07
253.5962040424347,-2.1368377348266003,2.608941921279546,0.1267559893668165
801.6292750835419,-3.9518637518890887,1.9030940706536232,7.370762993364486e-08
804.8330709934235,-3.952860705157764,1.9034897628261833,1.0337908090347566e-07
807.631471157074,-3.9529210994723734,1.9038446820747044,9.107174029391863e-08
809.6595871448517,-3.951203429321673,1.9179669692969494,8.863900533403821e-08
809.9476561546326,-3.9482225649417337,1.9432096477338692,7.907022544463964e-08
810.2585000991821,-3.944503655626992,1.9708294775599924,7.133634568211339e-08
810.5371589660645,-3.940054025796914,1.9996856304845125,3.059316164540097e-08
810.7470941543579,-3.9367745424828473,2.0255398430944185,3.081619399429272e-08
811.1652691364288,-3.9337796741050393,2.053916084223594,3.233800844768388e-08
811.4902901649475,-3.930467027816762,2.08185416056048,3.270337041336664e-08
811.7557809352875,-3.927215857087483,2.109073676799051,3.400213098380886e-08
812.0468370914459,-3.9242142482280435,2.134616640657671,3.372547055152743e-08
812.3586721420288,-3.9215817123392074,2.1607290793305096,3.2163070133060224e-08
812.6558830738068,-3.9182649205972644,2.1855721655177582,3.059832563786022e-08
812.9413890838623,-3.915023737782321,2.2096561313082996,2.9088843206223607e-08
813.2352080345154,-3.912510346385836,2.232195784450554,3.0698349628637e-08
813.6504580974579,-3.909135808279888,2.2573156666652716,2.8426569338480002e-08
814.0466270446777,-3.9057869658386113,2.2807241071369346,2.9330590374413717e-08
835.0940539836884,-3.9047067335857686,2.28886669265568,3.4180620702698485e-08
845.7234129905701,-3.903296288710195,2.2879303850294836,5.1149553006130756e-08
846.1567420959473,-3.903436406081809,2.287594472283183,7.300854138306621e-08
847.0634479522705,-3.903143317818289,2.287235877156078,7.249965953871241e-08
847.9042899608612,-3.8919141241873634,2.294875695695113,7.009275939153402e-08
848.050656080246,-3.8667562070182884,2.31386117397667,5.3085377174530774e-08
848.2499670982361,-3.835936490391549,2.3374843448582223,6.598779056942503e-08
848.4460680484772,-3.805044563128483,2.3605094383823233,6.383046597861148e-08
848.6540470123291,-3.7761288244594398,2.3825496067147616,6.553076924718657e-08
848.8434491157532,-3.7490586575760143,2.4045458500637875,6.875816760438081e-08
849.0430979728699,-3.7209126265470442,2.4255598930681384,7.746049100555696e-08
849.2516579627991,-3.693841357115403,2.4464887092920753,7.053114038686997e-08
849.4467079639435,-3.6667300294622844,2.468541844802816,7.829131876898778e-08
849.7154140472412,-3.6452627940872038,2.485289622493993,9.76646541256007e-08
850.8490171432495,-3.6371525274840315,2.4928098923828155,1.0263198173039071e-07
852.1400051116943,-3.6238974491016775,2.4958254048594157,1.005621613462214e-07
852.3394320011139,-3.6000463134243033,2.5028535592784777,1.079101389285376e-07
852.5397050380707,-3.5670683778802035,2.509509376937114,1.5716845369560053e-07
852.6491119861603,-3.5469607387127433,2.5138828945804725,1.663670031183603e-07
852.7402501106262,-3.5183092251348054,2.520308878202675,1.2300249896139953e-07
852.9510540962219,-3.489371583426037,2.5279935461903316,1.0012203597633922e-07
853.0510981082916,-3.4700347268296,2.5338516981318526,6.544303659445012e-08
853.1509521007538,-3.441807218468688,2.539484210894568,5.39139824150061e-08
853.3631801605225,-3.412933791970041,2.545843902885169,5.334442569090755e-08
853.452495098114,-3.3927530246778845,2.549762625846385,5.528145943758175e-08
853.5601980686188,-3.362790427042479,2.556523818829503,5.7139722043467605e-08
853.8604421615601,-3.3332543568762283,2.562860117922519,5.983383792409452e-08
854.0613000392914,-3.295520162234371,2.569609867334408,5.9491627015965245e-08
854.2394580841064,-3.266378057863353,2.575094569398858,6.127473215343691e-08
854.4190530776978,-3.2286132100624836,2.582562270059666,6.184706624471973e-08
854.6264770030975,-3.192917315308682,2.5894904213926315,6.553269815488161e-08
854.7916729450226,-3.1650440399688358,2.595335242159342,6.765047895391182e-08
855.0183701515198,-3.619412016033034,2.487488918281419,0.13304715682127544
855.4286110401154,-3.4907610222677543,2.507152416019936,0.14932891070808338
856.3642580509186,-3.29433233961699,2.5126559913139546,0.13938129667378163
856.560928106308,-3.1385537418194605,2.5693265408548442,0.10338733170415208
856.7520179748535,-3.004767288666993,2.6579883952807424,0.055551765395010846
856.9480459690094,-2.8953383638555024,2.745310832826362,0.018821102074819056
857.1234531402588,-2.817596738769595,2.8042542585847077,0.005494643355580485
857.2724421024323,-2.7598693388688056,2.8330269205433463,0.0018673428124504317
857.4583640098572,-2.7086926803740075,2.8439881876074624,0.0007313734280740974
857.6500210762024,-2.675819142766922,2.860186595462063,0.0001400718670236224
870.9582850933075,-2.657374138824134,2.8719655264293538,8.405825256862563e-06
871.560310125351,-2.658265718655332,2.877009280112305,7.95987393331332e-06
874.1989231109619,-2.5707633589924,2.9727072528586955,0.12717595602308523
884.6635930538177,-2.652944601972001,2.971265501901329,0.12026253383642328
885.3876090049744,-2.6755035806611693,2.9374163195209095,0.10824647751179188
896.913036108017,-2.6891495449908054,2.906026398111659,0.07689230668304362
898.2889339923859,-2.6927353118965436,2.8777077107346005,0.0707217412561159
898.7776830196381,-2.703446512741734,2.914378786930128,0.08392787087363791
900.284793138504,-2.6798268233451066,2.9720730425718767,0.06423899930920335
900.4466631412506,-2.644572702831174,3.02137445268536,0.03865808216905951
900.6029331684113,-2.6113026575520624,3.073997237929887,0.02736613282919651
900.7376861572266,-2.5881839080960125,3.108373412751919,0.02346334398326079
900.8832030296326,-2.57247026032829,3.1135473307363486,0.022545704424797804
901.0053601264954,-2.537142370631532,3.0819909221632495,0.015060493420638848
901.0976190567017,-2.5058584270906885,3.0759937419356262,0.012597856542187907
901.294970035553,-2.4640310531069414,3.05932146595905,0.007188835844725599
901.4913761615753,-2.420618240183895,3.036413451993135,0.0030227012238204748
901.7688491344452,-2.3975390993118695,3.0341649513922024,0.0021359938454861105
903.085844039917,-2.39389478919944,3.0133755184948865,0.0008232176438772567
903.5803470611572,-2.3930573846998557,3.0111738091621634,0.0006210972236064895
904.3796141147614,-2.3899588416940647,2.999916245581407,0.00032967728208597064
905.2760119438171,-2.379440681101823,2.9963147737866533,0.0004152331854579598
905.4737820625305,-2.348386176897317,2.9829408468014353,0.00037326370987634535
905.6702580451965,-2.3104936025231737,2.981408022954208,0.000527956966800028
905.9645891189575,-2.2769348771171765,2.9515053903343795,0.00010311274744368107
906.8679151535034,-2.2736785030544198,2.9400194191963838,3.1434555804971366e-06
907.7661530971527,-2.279980224195324,2.9403345192959764,3.4065638887332104e-06
908.8836059570312,-2.2602632498383826,2.9227594489429567,4.142844861338506e-06
909.0753681659698,-2.2377255352815677,2.8987095766908637,3.933230958191314e-06
909.3784439563751,-2.2111003110842042,2.867299228481968,3.3330051949665176e-06
909.5830881595612,-2.1829934179786066,2.8354217106008526,2.725132394945074e-06
909.81360912323,-2.154837451410032,2.804669461200591,2.2116977022092593e-06
910.0050139427185,-2.1267076100822297,2.77276948495846,1.5862748593896056e-06
910.1774561405182,-2.098989728336696,2.7416083280936254,1.1616603621424915e-06
910.3283319473267,-2.0698951894895727,2.713438761605904,1.4052625023070376e-06
910.4736421108246,-2.0477009198646683,2.6847911599460237,8.926770998638321e-07
911.0754680633545,-2.034542167223569,2.672411794322741,8.650364376685851e-07
911.964194059372,-2.0352416436118577,2.6710406681160364,7.598604730595483e-07
912.564355134964,-2.025044418078875,2.641783380214071,2.5887047284925816e-07
912.7651870250702,-2.0125902454828384,2.612108361058401,1.2850453333275094e-07
912.9652819633484,-1.9993862634588078,2.5840503519329703,1.0896321762319114e-07
913.5215771198273,-2.1368377348266003,2.608941921279546,0.1267559893668165
2386.197214126587,-3.952860705157764,1.9034897628261833,1.0337908090347566e-07
2388.9960010051727,-3.9529210994723734,1.9038446820747044,9.107174029391863e-08
2391.000689983368,-3.951203429321673,1.9179669692969494,8.863900533403821e-08
2391.3143541812897,-3.9482225649417337,1.9432096477338692,7.907022544463964e-08
2391.6237721443176,-3.944503655626992,1.9708294775599924,7.133634568211339e-08
2391.902360200882,-3.940054025796914,1.9996856304845125,3.059316164540097e-08
2392.111878156662,-3.9367745424828473,2.0255398430944185,3.081619399429272e-08
2392.5283200740814,-3.9337796741050393,2.053916084223594,3.233800844768388e-08
2392.857190132141,-3.930467027816762,2.08185416056048,3.270337041336664e-08
2393.1179661750793,-3.927215857087483,2.109073676799051,3.400213098380886e-08
2393.410420179367,-3.9242142482280435,2.134616640657671,3.372547055152743e-08
2393.721747159958,-3.9215817123392074,2.1607290793305096,3.2163070133060224e-08
2394.019436120987,-3.9182649205972644,2.1855721655177582,3.059832563786022e-08
2394.3097920417786,-3.915023737782321,2.2096561313082996,2.9088843206223607e-08
2394.5977799892426,-3.912510346385836,2.232195784450554,3.0698349628637e-08
2395.013409137726,-3.909135808279888,2.2573156666652716,2.8426569338480002e-08
2395.4102630615234,-3.9057869658386113,2.2807241071369346,2.9330590374413717e-08
2416.45805811882,-3.9047067335857686,2.28886669265568,3.4180620702698485e-08
2427.0875520706177,-3.903296288710195,2.2879303850294836,5.1149553006130756e-08
2427.521469116211,-3.903436406081809,2.287594472283183,7.300854138306621e-08
2428.4286601543427,-3.903143317818289,2.287235877156078,7.249965953871241e-08
2429.2679121494293,-3.8919141241873634,2.294875695695113,7.009275939153402e-08
2429.415760040283,-3.8667562070182884,2.31386117397667,5.3085377174530774e-08
2429.611314058304,-3.835936490391549,2.3374843448582223,6.598779056942503e-08
2429.810286998749,-3.805044563128483,2.3605094383823233,6.383046597861148e-08
2430.0189130306244,-3.7761288244594398,2.3825496067147616,6.553076924718657e-08
2430.2081060409546,-3.7490586575760143,2.4045458500637875,6.875816760438081e-08
2430.409926176071,-3.7209126265470442,2.4255598930681384,7.746049100555696e-08
2430.616373062134,-3.693841357115403,2.4464887092920753,7.053114038686997e-08
2430.8108611106873,-3.6667300294622844,2.468541844802816,7.829131876898778e-08
2431.0814051628113,-3.6452627940872038,2.485289622493993,9.76646541256007e-08
2432.213129043579,-3.6371525274840315,2.4928098923828155,1.0263198173039071e-07
2433.504012107849,-3.6238974491016775,2.4958254048594157,1.005621613462214e-07
2433.703513145447,-3.6000463134243033,2.5028535592784777,1.079101389285376e-07
2433.9045231342316,-3.5670683778802035,2.509509376937114,1.5716845369560053e-07
2434.012927055359,-3.5469607387127433,2.5138828945804725,1.663670031183603e-07
2434.104065179825,-3.5183092251348054,2.520308878202675,1.2300249896139953e-07
2434.314863204956,-3.489371583426037,2.5279935461903316,1.0012203597633922e-07
2434.414608001709,-3.4700347268296,2.5338516981318526,6.544303659445012e-08
2434.5161101818085,-3.441807218468688,2.539484210894568,5.39139824150061e-08
2434.713835000992,-3.412933791970041,2.545843902885169,5.334442569090755e-08
2434.8157091140747,-3.3927530246778845,2.549762625846385,5.528145943758175e-08
2434.923712015152,-3.362790427042479,2.556523818829503,5.7139722043467605e-08
2435.2261550426483,-3.3332543568762283,2.562860117922519,5.983383792409452e-08
2435.4272820949554,-3.295520162234371,2.569609867334408,5.9491627015965245e-08
2435.6076340675354,-3.266378057863353,2.575094569398858,6.127473215343691e-08
2435.7831840515137,-3.2286132100624836,2.582562270059666,6.184706624471973e-08
2435.982488155365,-3.192917315308682,2.5894904213926315,6.553269815488161e-08
2436.1663801670074,-3.1650440399688358,2.595335242159342,6.765047895391182e-08
2436.381072998047,-3.619412016033034,2.487488918281419,0.13304715682127544
2436.8082711696625,-3.4907610222677543,2.507152416019936,0.14932891070808338
2437.7276241779327,-3.29433233961699,2.5126559913139546,0.13938129667378163
2437.9264800548553,-3.1385537418194605,2.5693265408548442,0.10338733170415208
2438.1177361011505,-3.004767288666993,2.6579883952807424,0.055551765395010846
2438.312386035919,-2.8953383638555024,2.745310832826362,0.018821102074819056
2438.4853591918945,-2.817596738769595,2.8042542585847077,0.005494643355580485
2438.636376142502,-2.7598693388688056,2.8330269205433463,0.0018673428124504317
2438.8238191604614,-2.7086926803740075,2.8439881876074624,0.0007313734280740974
2439.0147972106934,-2.675819142766922,2.860186595462063,0.0001400718670236224
2452.3225541114807,-2.657374138824134,2.8719655264293538,8.405825256862563e-06
2452.9249641895294,-2.658265718655332,2.877009280112305,7.95987393331332e-06
2455.5625541210175,-2.5707633589924,2.9727072528586955,0.12717595602308523
2466.026976108551,-2.652944601972001,2.971265501901329,0.12026253383642328
2466.7552931308746,-2.6755035806611693,2.9374163195209095,0.10824647751179188
2478.278151035309,-2.6891495449908054,2.906026398111659,0.07689230668304362
2479.6526939868927,-2.6927353118965436,2.8777077107346005,0.0707217412561159
2480.140846014023,-2.703446512741734,2.914378786930128,0.08392787087363791
2481.6454989910126,-2.6798268233451066,2.9720730425718767,0.06423899930920335
2481.8097841739655,-2.644572702831174,3.02137445268536,0.03865808216905951
2481.965562105179,-2.6113026575520624,3.073997237929887,0.02736613282919651
2482.101099014282,-2.5881839080960125,3.108373412751919,0.02346334398326079
2482.246600151062,-2.57247026032829,3.1135473307363486,0.022545704424797804
2482.3470361232758,-2.537142370631532,3.0819909221632495,0.015060493420638848
2482.4619600772858,-2.5058584270906885,3.0759937419356262,0.012597856542187907
2482.6588661670685,-2.4640310531069414,3.05932146595905,0.007188835844725599
2482.856120109558,-2.420618240183895,3.036413451993135,0.0030227012238204748
2483.1326739788055,-2.3975390993118695,3.0341649513922024,0.0021359938454861105
2484.450586080551,-2.39389478919944,3.0133755184948865,0.0008232176438772567
2484.944181203842,-2.3930573846998557,3.0111738091621634,0.0006210972236064895
2485.7440371513367,-2.3899588416940647,2.999916245581407,0.00032967728208597064
2486.649411201477,-2.379440681101823,2.9963147737866533,0.0004152331854579598
2486.8381822109222,-2.348386176897317,2.9829408468014353,0.00037326370987634535
2487.0347871780396,-2.3104936025231737,2.981408022954208,0.000527956966800028
2487.328872203827,-2.2769348771171765,2.9515053903343795,0.00010311274744368107
2488.229649066925,-2.2736785030544198,2.9400194191963838,3.1434555804971366e-06
2489.1282210350037,-2.279980224195324,2.9403345192959764,3.4065638887332104e-06
2490.2481031417847,-2.2602632498383826,2.9227594489429567,4.142844861338506e-06
2490.440096139908,-2.2377255352815677,2.8987095766908637,3.933230958191314e-06
2490.7428979873657,-2.2111003110842042,2.867299228481968,3.3330051949665176e-06
2490.948182106018,-2.1829934179786066,2.8354217106008526,2.725132394945074e-06
2491.1759321689606,-2.154837451410032,2.804669461200591,2.2116977022092593e-06
2491.3705191612244,-2.1267076100822297,2.77276948495846,1.5862748593896056e-06
2491.5421311855316,-2.098989728336696,2.7416083280936254,1.1616603621424915e-06
2491.692836999893,-2.0698951894895727,2.713438761605904,1.4052625023070376e-06
2491.8383350372314,-2.0477009198646683,2.6847911599460237,8.926770998638321e-07
2492.43999004364,-2.034542167223569,2.672411794322741,8.650364376685851e-07
2493.3297719955444,-2.0352416436118577,2.6710406681160364,7.598604730595483e-07
2493.9283590316772,-2.025044418078875,2.641783380214071,2.5887047284925816e-07
2494.1288089752197,-2.0125902454828384,2.612108361058401,1.2850453333275094e-07
2494.3304691314697,-1.9993862634588078,2.5840503519329703,1.0896321762319114e-07
2494.8856201171875,-2.1368377348266003,2.608941921279546,0.1267559893668165
538.1233191490173,-3.9047067335857686,2.28886669265568,3.4180620702698485e-08
548.7526299953461,-3.903296288710195,2.2879303850294836,5.1149553006130756e-08
549.185986995697,-3.903436406081809,2.287594472283183,7.300854138306621e-08
550.0926661491394,-3.903143317818289,2.287235877156078,7.249965953871241e-08
550.9334900379181,-3.8919141241873634,2.294875695695113,7.009275939153402e-08
551.0808660984039,-3.8667562070182884,2.31386117397667,5.3085377174530774e-08
551.2759449481964,-3.835936490391549,2.3374843448582223,6.598779056942503e-08
551.4756171703339,-3.805044563128483,2.3605094383823233,6.383046597861148e-08
551.6836280822754,-3.7761288244594398,2.3825496067147616,6.553076924718657e-08
551.8807110786438,-3.7490586575760143,2.4045458500637875,6.875816760438081e-08
552.0735030174255,-3.7209126265470442,2.4255598930681384,7.746049100555696e-08
552.2813000679016,-3.693841357115403,2.4464887092920753,7.053114038686997e-08
552.4753890037537,-3.6667300294622844,2.468541844802816,7.829131876898778e-08
552.7450170516968,-3.6452627940872038,2.485289622493993,9.76646541256007e-08
553.8776850700378,-3.6371525274840315,2.4928098923828155,1.0263198173039071e-07
555.169548034668,-3.6238974491016775,2.4958254048594157,1.005621613462214e-07
555.3690130710602,-3.6000463134243033,2.5028535592784777,1.079101389285376e-07
555.5738019943237,-3.5670683778802035,2.509509376937114,1.5716845369560053e-07
555.6775929927826,-3.5469607387127433,2.5138828945804725,1.663670031183603e-07
555.769809961319,-3.5183092251348054,2.520308878202675,1.2300249896139953e-07
555.9806230068207,-3.489371583426037,2.5279935461903316,1.0012203597633922e-07
556.079822063446,-3.4700347268296,2.5338516981318526,6.544303659445012e-08
556.175920009613,-3.441807218468688,2.539484210894568,5.39139824150061e-08
556.3785409927368,-3.412933791970041,2.545843902885169,5.334442569090755e-08
556.4797191619873,-3.3927530246778845,2.549762625846385,5.528145943758175e-08
556.5897309780121,-3.362790427042479,2.556523818829503,5.7139722043467605e-08
556.890025138855,-3.3332543568762283,2.562860117922519,5.983383792409452e-08
557.0908830165863,-3.295520162234371,2.569609867334408,5.9491627015965245e-08
557.2676069736481,-3.266378057863353,2.575094569398858,6.127473215343691e-08
557.4483160972595,-3.2286132100624836,2.582562270059666,6.184706624471973e-08
557.6557531356812,-3.192917315308682,2.5894904213926315,6.553269815488161e-08
557.8209071159363,-3.1650440399688358,2.595335242159342,6.765047895391182e-08
558.0458409786224,-3.619412016033034,2.487488918281419,0.13304715682127544
558.458083152771,-3.4907610222677543,2.507152416019936,0.14932891070808338
559.3934750556946,-3.29433233961699,2.5126559913139546,0.13938129667378163
559.5904951095581,-3.1385537418194605,2.5693265408548442,0.10338733170415208
559.7808041572571,-3.004767288666993,2.6579883952807424,0.055551765395010846
559.9772629737854,-2.8953383638555024,2.745310832826362,0.018821102074819056
560.1527969837189,-2.817596738769595,2.8042542585847077,0.005494643355580485
560.3019709587097,-2.7598693388688056,2.8330269205433463,0.0018673428124504317
560.4867091178894,-2.7086926803740075,2.8439881876074624,0.0007313734280740974
560.679279088974,-2.675819142766922,2.860186595462063,0.0001400718670236224
573.9878010749817,-2.657374138824134,2.8719655264293538,8.405825256862563e-06
574.5897941589355,-2.658265718655332,2.877009280112305,7.95987393331332e-06
577.228147983551,-2.5707633589924,2.9727072528586955,0.12717595602308523
587.6931600570679,-2.652944601972001,2.971265501901329,0.12026253383642328
588.4171640872955,-2.6755035806611693,2.9374163195209095,0.10824647751179188
599.9422979354858,-2.6891495449908054,2.906026398111659,0.07689230668304362
601.3194341659546,-2.6927353118965436,2.8777077107346005,0.0707217412561159
601.8073410987854,-2.703446512741734,2.914378786930128,0.08392787087363791
603.3094940185547,-2.6798268233451066,2.9720730425718767,0.06423899930920335
603.4744911193848,-2.644572702831174,3.02137445268536,0.03865808216905951
603.6366989612579,-2.6113026575520624,3.073997237929887,0.02736613282919651
603.7658240795135,-2.5881839080960125,3.108373412751919,0.02346334398326079
603.9117801189423,-2.57247026032829,3.1135473307363486,0.022545704424797804
604.0116219520569,-2.537142370631532,3.0819909221632495,0.015060493420638848
604.1274919509888,-2.5058584270906885,3.0759937419356262,0.012597856542187907
604.3249881267548,-2.4640310531069414,3.05932146595905,0.007188835844725599
604.5216460227966,-2.420618240183895,3.036413451993135,0.0030227012238204748
604.798406124115,-2.3975390993118695,3.0341649513922024,0.0021359938454861105
606.1154460906982,-2.39389478919944,3.0133755184948865,0.0008232176438772567
606.6100361347198,-2.3930573846998557,3.0111738091621634,0.0006210972236064895
607.4082961082458,-2.3899588416940647,2.999916245581407,0.00032967728208597064
608.3047029972076,-2.379440681101823,2.9963147737866533,0.0004152331854579598
608.5035519599915,-2.348386176897317,2.9829408468014353,0.00037326370987634535
608.6997010707855,-2.3104936025231737,2.981408022954208,0.000527956966800028
608.9938540458679,-2.2769348771171765,2.9515053903343795,0.00010311274744368107
609.8950419425964,-2.2736785030544198,2.9400194191963838,3.1434555804971366e-06
610.7929470539093,-2.279980224195324,2.9403345192959764,3.4065638887332104e-06
611.9128079414368,-2.2602632498383826,2.9227594489429567,4.142844861338506e-06
612.1054620742798,-2.2377255352815677,2.8987095766908637,3.933230958191314e-06
612.4079790115356,-2.2111003110842042,2.867299228481968,3.3330051949665176e-06
612.6129920482635,-2.1829934179786066,2.8354217106008526,2.725132394945074e-06
612.8413319587708,-2.154837451410032,2.804669461200591,2.2116977022092593e-06
613.0354909896851,-2.1267076100822297,2.77276948495846,1.5862748593896056e-06
613.2066719532013,-2.098989728336696,2.7416083280936254,1.1616603621424915e-06
613.3579001426697,-2.0698951894895727,2.713438761605904,1.4052625023070376e-06
613.5028820037842,-2.0477009198646683,2.6847911599460237,8.926770998638321e-07
614.1037590503693,-2.034542167223569,2.672411794322741,8.650364376685851e-07
614.9931149482727,-2.0352416436118577,2.6710406681160364,7.598604730595483e-07
615.5927340984344,-2.025044418078875,2.641783380214071,2.5887047284925816e-07
615.7947640419006,-2.0125902454828384,2.612108361058401,1.2850453333275094e-07
615.9955430030823,-1.9993862634588078,2.5840503519329703,1.0896321762319114e-07
616.5512471199036,-2.1368377348266003,2.608941921279546,0.1267559893668165
633.0408289432526,-2.0968082529679872,2.6476154588585255,0.08986121514923555
634.1510479450226,-2.0995462786469776,2.6866811417023877,0.06386174851805144
636.4385559558868,-2.1076436737308444,2.726893738578955,0.06453985530247194
637.9329040050507,-2.115884590300739,2.7433391839213006,0.061895620484845516
638.2101261615753,-2.1226392118164634,2.7254352969099918,0.063394031330865
638.4120581150055,-2.1325653759938072,2.6777795240717177,0.068785660860141
638.5662350654602,-2.1426523009142393,2.619235135127951,0.07242202735581119
638.6925780773163,-2.156738436056078,2.5522482328224436,0.07321726204059795
638.8882310390472,-2.162346113866914,2.4755119177333715,0.07320957633138388
639.0756800174713,-2.180937294811105,2.376729131682729,0.08198539400267948
639.2593340873718,-2.1898040521451825,2.2781138765473368,0.07511129450279966
639.4477000236511,-2.196970292260623,2.1620896298023675,0.0699800902423457
639.6531491279602,-2.2011895119705356,2.1216214525360932,0.0670108209338784
639.8539690971375,-2.2078631823561112,2.039012092952562,0.0693033970253881
640.0422260761261,-2.2182040392926,2.0520234198385263,0.039175523756011466
640.2332611083984,-2.2292099483857415,1.9818116136516464,0.028353513694592297
640.434504032135,-2.239052638205793,1.9048169824022885,0.013043553881577555
640.7238421440125,-2.2492191170515707,1.8430991986585656,0.004868762301964724
641.7239711284637,-2.2480078186697163,1.8247174586475643,0.0013882781695185981
642.6226420402527,-2.2431346757702566,1.8149701858989529,0.0010542955069145707
643.2198140621185,-2.2326043198125243,1.8222292333266275,0.00037100923489766805
647.3159520626068,-2.222816940523226,1.8253817586525654,2.130687803511874e-05
647.8166739940643,-2.2322756004783453,1.8135692996015313,3.2103521850787193e-06
648.4186601638794,-2.2327933998728104,1.8122331244799492,2.5508335804523233e-06
649.4458229541779,-2.2338334447695023,1.8114560927934444,2.35740591556958e-06
651.2367420196533,-2.245351845192326,1.7976258040209752,2.5593579351510793e-06
651.4497351646423,-2.2676219272986073,1.7687178071567464,2.828614943353692e-06
651.6420860290527,-2.2911748037427873,1.7359343759297787,3.078385865473869e-06
651.8386220932007,-2.316297144296492,1.7012215815170675,3.3915423418129503e-06
652.0106489658356,-2.340279515562811,1.6669950093552006,3.679145735518606e-06
652.2082200050354,-2.364197322649084,1.6319004148303504,3.7904243348765293e-06
652.3849201202393,-2.3847575158272423,1.5999789173672614,3.3218929788300216e-06
652.5237879753113,-2.4155568456623744,1.5659974140007191,3.414500041661358e-06
652.7239480018616,-2.441533229832549,1.5327364544303563,4.105613454430315e-06
652.9242770671844,-2.466197170100729,1.499453756332355,4.502550012350341e-06
653.1237599849701,-2.4926841430588285,1.4637516857023047,4.3878234481147315e-06
653.3248629570007,-2.5175622812532517,1.428504024429653,3.3659357949824916e-06
653.5200159549713,-2.5405097615409686,1.3966602790427691,3.97051167820824e-06
653.7198040485382,-2.566976246709573,1.3680272191635765,3.767217775060156e-06
653.9258999824524,-2.58784228922996,1.3393508858140808,3.1686126663559843e-06
654.233029127121,-2.608029526412408,1.3113618987193625,2.8290488547288095e-06
654.5109190940857,-2.6245547210824713,1.288614154705042,2.321057907110738e-06
655.364588022232,-2.627031831976137,1.2856113039819055,1.010453810809309e-06
655.9212720394135,-2.624691331281115,1.2852867974224602,1.2519710070255025e-06
656.7864589691162,-2.620215100042646,1.2856636894792612,1.6242069364355725e-06
2250.9802629947662,-3.903296288710195,2.2879303850294836,5.1149553006130756e-08
2251.414545059204,-3.903436406081809,2.287594472283183,7.300854138306621e-08
2252.320275068283,-3.903143317818289,2.287235877156078,7.249965953871241e-08
2253.1609711647034,-3.8919141241873634,2.294875695695113,7.009275939153402e-08
2253.3096759319305,-3.8667562070182884,2.31386117397667,5.3085377174530774e-08
2253.504233121872,-3.835936490391549,2.3374843448582223,6.598779056942503e-08
2253.702584028244,-3.805044563128483,2.3605094383823233,6.383046597861148e-08
2253.911605119705,-3.7761288244594398,2.3825496067147616,6.553076924718657e-08
2254.10138297081,-3.7490586575760143,2.4045458500637875,6.875816760438081e-08
2254.302320957184,-3.7209126265470442,2.4255598930681384,7.746049100555696e-08
2254.5109939575195,-3.693841357115403,2.4464887092920753,7.053114038686997e-08
2254.705057144165,-3.6667300294622844,2.468541844802816,7.829131876898778e-08
2254.9744720458984,-3.6452627940872038,2.485289622493993,9.76646541256007e-08
2256.1062059402466,-3.6371525274840315,2.4928098923828155,1.0263198173039071e-07
2257.396878004074,-3.6238974491016775,2.4958254048594157,1.005621613462214e-07
2257.5958580970764,-3.6000463134243033,2.5028535592784777,1.079101389285376e-07
2257.7969529628754,-3.5670683778802035,2.509509376937114,1.5716845369560053e-07
2257.9062790870667,-3.5469607387127433,2.5138828945804725,1.663670031183603e-07
2257.9986140727997,-3.5183092251348054,2.520308878202675,1.2300249896139953e-07
2258.208981990814,-3.489371583426037,2.5279935461903316,1.0012203597633922e-07
2258.3061780929565,-3.4700347268296,2.5338516981318526,6.544303659445012e-08
2258.407830953598,-3.441807218468688,2.539484210894568,5.39139824150061e-08
2258.606878042221,-3.412933791970041,2.545843902885169,5.334442569090755e-08
2258.7079861164093,-3.3927530246778845,2.549762625846385,5.528145943758175e-08
2258.8164250850677,-3.362790427042479,2.556523818829503,5.7139722043467605e-08
2259.1361000537872,-3.3332543568762283,2.562860117922519,5.983383792409452e-08
2259.318186044693,-3.295520162234371,2.569609867334408,5.9491627015965245e-08
2259.496588945389,-3.266378057863353,2.575094569398858,6.127473215343691e-08
2259.6875269412994,-3.2286132100624836,2.582562270059666,6.184706624471973e-08
2259.8839280605316,-3.192917315308682,2.5894904213926315,6.553269815488161e-08
2260.0518910884857,-3.1650440399688358,2.595335242159342,6.765047895391182e-08
2260.273467063904,-3.619412016033034,2.487488918281419,0.13304715682127544
2260.6859979629517,-3.4907610222677543,2.507152416019936,0.14932891070808338
2261.6207139492035,-3.29433233961699,2.5126559913139546,0.13938129667378163
2261.8177239894867,-3.1385537418194605,2.5693265408548442,0.10338733170415208
2262.010416984558,-3.004767288666993,2.6579883952807424,0.055551765395010846
2262.205094099045,-2.8953383638555024,2.745310832826362,0.018821102074819056
2262.3784041404724,-2.817596738769595,2.8042542585847077,0.005494643355580485
