[rospy.client][INFO] 2025-04-11 14:07:04,698: init_node, name[/sonar_processor_28301_1744355224681], pid[28301]
[xmlrpc][INFO] 2025-04-11 14:07:04,698: XML-RPC server binding to 127.0.0.1:0
[xmlrpc][INFO] 2025-04-11 14:07:04,698: Started XML-RPC server [http://localhost:37961/]
[rospy.init][INFO] 2025-04-11 14:07:04,699: ROS Slave URI: [http://localhost:37961/]
[rospy.impl.masterslave][INFO] 2025-04-11 14:07:04,699: _ready: http://localhost:37961/
[rospy.registration][INFO] 2025-04-11 14:07:04,699: Registering with master node http://localhost:11311
[xmlrpc][INFO] 2025-04-11 14:07:04,699: xml rpc node: starting XML-RPC server
[rospy.init][INFO] 2025-04-11 14:07:04,799: registered with master
[rospy.rosout][INFO] 2025-04-11 14:07:04,799: initializing /rosout core topic
[rospy.rosout][INFO] 2025-04-11 14:07:04,801: connected to core topic /rosout
[rosout][INFO] 2025-04-11 14:08:26,366: Back Left Min: 0.90, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:08:26,463: Back Left Min: 0.90, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:08:26,567: Back Left Min: 0.90, Back Right Min: 1.94
[rosout][INFO] 2025-04-11 14:08:26,663: Back Left Min: 0.90, Back Right Min: 1.94
[rosout][INFO] 2025-04-11 14:08:26,766: Back Left Min: 0.90, Back Right Min: 1.94
[rosout][INFO] 2025-04-11 14:08:26,863: Back Left Min: 0.90, Back Right Min: 0.76
[rosout][INFO] 2025-04-11 14:08:26,966: Back Left Min: 0.90, Back Right Min: 0.76
[rosout][INFO] 2025-04-11 14:08:27,063: Back Left Min: 0.90, Back Right Min: 0.76
[rosout][INFO] 2025-04-11 14:08:27,167: Back Left Min: 0.90, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:08:27,263: Back Left Min: 0.91, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:08:27,367: Back Left Min: 0.91, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:08:27,464: Back Left Min: 0.91, Back Right Min: 1.94
[rosout][INFO] 2025-04-11 14:08:27,567: Back Left Min: 0.91, Back Right Min: 1.94
[rosout][INFO] 2025-04-11 14:08:27,663: Back Left Min: 0.91, Back Right Min: 1.94
[rosout][INFO] 2025-04-11 14:08:27,767: Back Left Min: 0.90, Back Right Min: 1.94
[rosout][INFO] 2025-04-11 14:08:27,864: Back Left Min: 0.90, Back Right Min: 1.94
[rosout][INFO] 2025-04-11 14:08:27,967: Back Left Min: 0.90, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:08:28,064: Back Left Min: 0.90, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:08:28,167: Back Left Min: 0.90, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:08:28,264: Back Left Min: 0.90, Back Right Min: 1.95
[rosout][INFO] 2025-04-11 14:08:28,367: Back Left Min: 0.91, Back Right Min: 0.92
[rosout][INFO] 2025-04-11 14:08:28,464: Back Left Min: 0.91, Back Right Min: 0.92
[rosout][INFO] 2025-04-11 14:08:28,567: Back Left Min: 0.91, Back Right Min: 0.91
[rosout][INFO] 2025-04-11 14:08:28,664: Back Left Min: 0.92, Back Right Min: 0.91
[rosout][INFO] 2025-04-11 14:08:28,767: Back Left Min: 0.92, Back Right Min: 0.91
[rosout][INFO] 2025-04-11 14:08:28,864: Back Left Min: 0.92, Back Right Min: 0.79
[rosout][INFO] 2025-04-11 14:08:28,967: Back Left Min: 0.92, Back Right Min: 0.79
[rosout][INFO] 2025-04-11 14:08:29,064: Back Left Min: 0.92, Back Right Min: 0.79
[rosout][INFO] 2025-04-11 14:08:29,167: Back Left Min: 0.92, Back Right Min: 0.91
[rosout][INFO] 2025-04-11 14:08:29,265: Back Left Min: 0.92, Back Right Min: 0.91
[rosout][INFO] 2025-04-11 14:08:29,367: Back Left Min: 0.92, Back Right Min: 0.91
[rosout][INFO] 2025-04-11 14:08:29,464: Back Left Min: 0.92, Back Right Min: 0.91
[rosout][INFO] 2025-04-11 14:08:29,568: Back Left Min: 0.92, Back Right Min: 0.91
[rosout][INFO] 2025-04-11 14:08:29,664: Back Left Min: 0.92, Back Right Min: 0.91
[rosout][INFO] 2025-04-11 14:08:29,768: Back Left Min: 0.94, Back Right Min: 0.92
[rosout][INFO] 2025-04-11 14:08:29,864: Back Left Min: 0.94, Back Right Min: 0.92
[rosout][INFO] 2025-04-11 14:08:29,968: Back Left Min: 0.94, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:08:30,065: Back Left Min: 0.92, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:08:30,168: Back Left Min: 0.92, Back Right Min: 0.72
[rosout][INFO] 2025-04-11 14:08:30,265: Back Left Min: 0.92, Back Right Min: 0.72
[rosout][INFO] 2025-04-11 14:08:30,368: Back Left Min: 0.92, Back Right Min: 0.72
[rosout][INFO] 2025-04-11 14:08:30,465: Back Left Min: 0.92, Back Right Min: 0.91
[rosout][INFO] 2025-04-11 14:08:30,568: Back Left Min: 0.92, Back Right Min: 0.91
[rosout][INFO] 2025-04-11 14:08:30,665: Back Left Min: 0.92, Back Right Min: 0.91
[rosout][INFO] 2025-04-11 14:08:30,768: Back Left Min: 0.92, Back Right Min: 0.91
[rosout][INFO] 2025-04-11 14:08:30,865: Back Left Min: 0.92, Back Right Min: 0.92
[rosout][INFO] 2025-04-11 14:08:30,968: Back Left Min: 0.92, Back Right Min: 0.92
[rosout][INFO] 2025-04-11 14:08:31,065: Back Left Min: 0.92, Back Right Min: 0.91
[rosout][INFO] 2025-04-11 14:08:31,168: Back Left Min: 0.92, Back Right Min: 0.89
[rosout][INFO] 2025-04-11 14:08:31,265: Back Left Min: 0.92, Back Right Min: 0.89
[rosout][INFO] 2025-04-11 14:08:31,368: Back Left Min: 0.92, Back Right Min: 0.72
[rosout][INFO] 2025-04-11 14:08:31,465: Back Left Min: 0.91, Back Right Min: 0.72
[rosout][INFO] 2025-04-11 14:08:31,568: Back Left Min: 0.91, Back Right Min: 0.92
[rosout][INFO] 2025-04-11 14:08:31,665: Back Left Min: 0.91, Back Right Min: 0.76
[rosout][INFO] 2025-04-11 14:08:31,768: Back Left Min: 1.00, Back Right Min: 0.76
[rosout][INFO] 2025-04-11 14:08:31,865: Back Left Min: 1.00, Back Right Min: 0.76
[rosout][INFO] 2025-04-11 14:08:31,969: Back Left Min: 1.00, Back Right Min: 0.87
[rosout][INFO] 2025-04-11 14:08:32,065: Back Left Min: 1.00, Back Right Min: 0.87
[rosout][INFO] 2025-04-11 14:08:32,169: Back Left Min: 1.00, Back Right Min: 0.89
[rosout][INFO] 2025-04-11 14:08:32,265: Back Left Min: 0.98, Back Right Min: 0.89
[rosout][INFO] 2025-04-11 14:08:32,369: Back Left Min: 0.98, Back Right Min: 0.89
[rosout][INFO] 2025-04-11 14:08:32,466: Back Left Min: 0.98, Back Right Min: 0.73
[rosout][INFO] 2025-04-11 14:08:32,569: Back Left Min: 0.92, Back Right Min: 0.73
[rosout][INFO] 2025-04-11 14:08:32,666: Back Left Min: 0.92, Back Right Min: 0.73
[rosout][INFO] 2025-04-11 14:08:32,769: Back Left Min: 0.92, Back Right Min: 0.81
[rosout][INFO] 2025-04-11 14:08:32,866: Back Left Min: 0.90, Back Right Min: 0.81
[rosout][INFO] 2025-04-11 14:08:32,969: Back Left Min: 0.90, Back Right Min: 0.81
[rosout][INFO] 2025-04-11 14:08:33,066: Back Left Min: 0.90, Back Right Min: 0.84
[rosout][INFO] 2025-04-11 14:08:33,169: Back Left Min: 0.89, Back Right Min: 0.84
[rosout][INFO] 2025-04-11 14:08:33,266: Back Left Min: 0.89, Back Right Min: 0.64
[rosout][INFO] 2025-04-11 14:08:33,369: Back Left Min: 0.89, Back Right Min: 0.64
[rosout][INFO] 2025-04-11 14:08:33,466: Back Left Min: 0.89, Back Right Min: 0.64
[rosout][INFO] 2025-04-11 14:08:33,569: Back Left Min: 0.89, Back Right Min: 0.83
[rosout][INFO] 2025-04-11 14:08:33,666: Back Left Min: 0.83, Back Right Min: 0.73
[rosout][INFO] 2025-04-11 14:08:33,769: Back Left Min: 0.83, Back Right Min: 0.73
[rosout][INFO] 2025-04-11 14:08:33,866: Back Left Min: 0.83, Back Right Min: 0.73
[rosout][INFO] 2025-04-11 14:08:33,969: Back Left Min: 0.86, Back Right Min: 0.77
[rosout][INFO] 2025-04-11 14:08:34,066: Back Left Min: 0.86, Back Right Min: 0.64
[rosout][INFO] 2025-04-11 14:08:34,169: Back Left Min: 0.86, Back Right Min: 0.64
[rosout][INFO] 2025-04-11 14:08:34,266: Back Left Min: 0.85, Back Right Min: 0.64
[rosout][INFO] 2025-04-11 14:08:34,370: Back Left Min: 0.85, Back Right Min: 0.65
[rosout][INFO] 2025-04-11 14:08:34,466: Back Left Min: 0.85, Back Right Min: 0.65
[rosout][INFO] 2025-04-11 14:08:34,570: Back Left Min: 0.91, Back Right Min: 0.65
[rosout][INFO] 2025-04-11 14:08:34,666: Back Left Min: 0.91, Back Right Min: 1.74
[rosout][INFO] 2025-04-11 14:08:34,770: Back Left Min: 0.91, Back Right Min: 1.99
[rosout][INFO] 2025-04-11 14:08:34,867: Back Left Min: 0.86, Back Right Min: 1.89
[rosout][INFO] 2025-04-11 14:08:34,970: Back Left Min: 0.82, Back Right Min: 0.67
[rosout][INFO] 2025-04-11 14:08:35,067: Back Left Min: 0.82, Back Right Min: 0.67
[rosout][INFO] 2025-04-11 14:08:35,170: Back Left Min: 0.90, Back Right Min: 0.67
[rosout][INFO] 2025-04-11 14:08:35,267: Back Left Min: 0.90, Back Right Min: 1.90
[rosout][INFO] 2025-04-11 14:08:35,370: Back Left Min: 0.90, Back Right Min: 1.90
[rosout][INFO] 2025-04-11 14:08:35,467: Back Left Min: 0.91, Back Right Min: 1.90
[rosout][INFO] 2025-04-11 14:08:35,570: Back Left Min: 0.91, Back Right Min: 1.90
[rosout][INFO] 2025-04-11 14:08:35,667: Back Left Min: 0.91, Back Right Min: 1.90
[rosout][INFO] 2025-04-11 14:08:35,770: Back Left Min: 0.82, Back Right Min: 1.90
[rosout][INFO] 2025-04-11 14:08:35,867: Back Left Min: 0.82, Back Right Min: 0.71
[rosout][INFO] 2025-04-11 14:08:35,970: Back Left Min: 0.82, Back Right Min: 0.71
[rosout][INFO] 2025-04-11 14:08:36,067: Back Left Min: 0.82, Back Right Min: 0.70
[rosout][INFO] 2025-04-11 14:08:36,170: Back Left Min: 0.82, Back Right Min: 0.70
[rosout][INFO] 2025-04-11 14:08:36,267: Back Left Min: 0.82, Back Right Min: 0.70
[rosout][INFO] 2025-04-11 14:08:36,370: Back Left Min: 0.82, Back Right Min: 0.72
[rosout][INFO] 2025-04-11 14:08:36,467: Back Left Min: 0.82, Back Right Min: 0.72
[rosout][INFO] 2025-04-11 14:08:36,570: Back Left Min: 0.87, Back Right Min: 0.72
[rosout][INFO] 2025-04-11 14:08:36,667: Back Left Min: 0.90, Back Right Min: 0.76
[rosout][INFO] 2025-04-11 14:08:36,770: Back Left Min: 0.90, Back Right Min: 0.76
[rosout][INFO] 2025-04-11 14:08:36,867: Back Left Min: 0.84, Back Right Min: 0.76
[rosout][INFO] 2025-04-11 14:08:36,970: Back Left Min: 0.83, Back Right Min: 1.82
[rosout][INFO] 2025-04-11 14:08:37,067: Back Left Min: 0.83, Back Right Min: 1.82
[rosout][INFO] 2025-04-11 14:08:37,171: Back Left Min: 0.83, Back Right Min: 1.82
[rosout][INFO] 2025-04-11 14:08:37,268: Back Left Min: 0.89, Back Right Min: 1.82
[rosout][INFO] 2025-04-11 14:08:37,371: Back Left Min: 0.89, Back Right Min: 1.87
[rosout][INFO] 2025-04-11 14:08:37,468: Back Left Min: 0.82, Back Right Min: 1.87
[rosout][INFO] 2025-04-11 14:08:37,571: Back Left Min: 0.82, Back Right Min: 1.87
[rosout][INFO] 2025-04-11 14:08:37,668: Back Left Min: 0.82, Back Right Min: 1.80
[rosout][INFO] 2025-04-11 14:08:37,771: Back Left Min: 0.89, Back Right Min: 1.80
[rosout][INFO] 2025-04-11 14:08:37,868: Back Left Min: 0.89, Back Right Min: 1.80
[rosout][INFO] 2025-04-11 14:08:37,971: Back Left Min: 0.89, Back Right Min: 1.82
[rosout][INFO] 2025-04-11 14:08:38,068: Back Left Min: 0.91, Back Right Min: 0.76
[rosout][INFO] 2025-04-11 14:08:38,171: Back Left Min: 0.91, Back Right Min: 0.76
[rosout][INFO] 2025-04-11 14:08:38,268: Back Left Min: 0.91, Back Right Min: 0.76
[rosout][INFO] 2025-04-11 14:08:38,371: Back Left Min: 0.91, Back Right Min: 1.82
[rosout][INFO] 2025-04-11 14:08:38,468: Back Left Min: 0.91, Back Right Min: 1.83
[rosout][INFO] 2025-04-11 14:08:38,571: Back Left Min: 0.91, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:08:38,668: Back Left Min: 0.91, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:08:38,771: Back Left Min: 0.91, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:08:38,868: Back Left Min: 0.94, Back Right Min: 1.83
[rosout][INFO] 2025-04-11 14:08:38,971: Back Left Min: 0.94, Back Right Min: 0.72
[rosout][INFO] 2025-04-11 14:08:39,068: Back Left Min: 0.94, Back Right Min: 0.72
[rosout][INFO] 2025-04-11 14:08:39,171: Back Left Min: 0.96, Back Right Min: 1.82
[rosout][INFO] 2025-04-11 14:08:39,268: Back Left Min: 0.96, Back Right Min: 1.82
[rosout][INFO] 2025-04-11 14:08:39,372: Back Left Min: 0.90, Back Right Min: 1.82
[rosout][INFO] 2025-04-11 14:08:39,468: Back Left Min: 0.90, Back Right Min: 1.82
[rosout][INFO] 2025-04-11 14:08:39,572: Back Left Min: 0.90, Back Right Min: 1.82
[rosout][INFO] 2025-04-11 14:08:39,668: Back Left Min: 0.88, Back Right Min: 1.82
[rosout][INFO] 2025-04-11 14:08:39,772: Back Left Min: 0.88, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 14:08:39,868: Back Left Min: 0.88, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 14:08:39,972: Back Left Min: 0.91, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 14:08:40,069: Back Left Min: 0.91, Back Right Min: 1.82
[rosout][INFO] 2025-04-11 14:08:40,172: Back Left Min: 0.94, Back Right Min: 1.82
[rosout][INFO] 2025-04-11 14:08:40,269: Back Left Min: 0.94, Back Right Min: 0.73
[rosout][INFO] 2025-04-11 14:08:40,372: Back Left Min: 0.94, Back Right Min: 0.73
[rosout][INFO] 2025-04-11 14:08:40,469: Back Left Min: 0.93, Back Right Min: 0.73
[rosout][INFO] 2025-04-11 14:08:40,572: Back Left Min: 0.93, Back Right Min: 1.82
[rosout][INFO] 2025-04-11 14:08:40,669: Back Left Min: 0.93, Back Right Min: 1.82
[rosout][INFO] 2025-04-11 14:08:40,772: Back Left Min: 0.94, Back Right Min: 1.82
[rosout][INFO] 2025-04-11 14:08:40,869: Back Left Min: 0.94, Back Right Min: 1.82
[rosout][INFO] 2025-04-11 14:08:40,972: Back Left Min: 0.94, Back Right Min: 1.82
[rosout][INFO] 2025-04-11 14:08:41,069: Back Left Min: 0.95, Back Right Min: 1.82
[rosout][INFO] 2025-04-11 14:08:41,172: Back Left Min: 0.95, Back Right Min: 1.82
[rosout][INFO] 2025-04-11 14:08:41,269: Back Left Min: 0.95, Back Right Min: 1.82
[rosout][INFO] 2025-04-11 14:08:41,372: Back Left Min: 0.96, Back Right Min: 1.82
[rosout][INFO] 2025-04-11 14:08:41,469: Back Left Min: 0.96, Back Right Min: 1.82
[rosout][INFO] 2025-04-11 14:08:41,572: Back Left Min: 0.97, Back Right Min: 1.82
[rosout][INFO] 2025-04-11 14:08:41,669: Back Left Min: 0.97, Back Right Min: 1.82
[rosout][INFO] 2025-04-11 14:08:41,773: Back Left Min: 0.97, Back Right Min: 1.82
[rosout][INFO] 2025-04-11 14:08:41,869: Back Left Min: 0.96, Back Right Min: 1.82
[rosout][INFO] 2025-04-11 14:08:41,973: Back Left Min: 0.96, Back Right Min: 1.82
[rosout][INFO] 2025-04-11 14:08:42,069: Back Left Min: 0.96, Back Right Min: 1.82
[rosout][INFO] 2025-04-11 14:08:42,173: Back Left Min: 0.93, Back Right Min: 1.83
[rosout][INFO] 2025-04-11 14:08:42,270: Back Left Min: 0.93, Back Right Min: 1.83
[rosout][INFO] 2025-04-11 14:08:42,373: Back Left Min: 0.90, Back Right Min: 1.82
[rosout][INFO] 2025-04-11 14:08:42,470: Back Left Min: 0.89, Back Right Min: 1.82
[rosout][INFO] 2025-04-11 14:08:42,573: Back Left Min: 0.89, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:08:42,670: Back Left Min: 0.87, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:08:42,773: Back Left Min: 0.85, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:08:42,870: Back Left Min: 0.85, Back Right Min: 1.83
[rosout][INFO] 2025-04-11 14:08:42,973: Back Left Min: 0.85, Back Right Min: 1.83
[rosout][INFO] 2025-04-11 14:08:43,070: Back Left Min: 0.86, Back Right Min: 1.83
[rosout][INFO] 2025-04-11 14:08:43,173: Back Left Min: 0.86, Back Right Min: 1.83
[rosout][INFO] 2025-04-11 14:08:43,270: Back Left Min: 0.86, Back Right Min: 1.82
[rosout][INFO] 2025-04-11 14:08:43,373: Back Left Min: 0.86, Back Right Min: 1.82
[rosout][INFO] 2025-04-11 14:08:43,470: Back Left Min: 0.86, Back Right Min: 1.82
[rosout][INFO] 2025-04-11 14:08:43,573: Back Left Min: 0.85, Back Right Min: 1.83
[rosout][INFO] 2025-04-11 14:08:43,670: Back Left Min: 0.85, Back Right Min: 1.83
[rosout][INFO] 2025-04-11 14:08:43,774: Back Left Min: 0.85, Back Right Min: 1.83
[rosout][INFO] 2025-04-11 14:08:43,870: Back Left Min: 0.85, Back Right Min: 1.83
[rosout][INFO] 2025-04-11 14:08:43,973: Back Left Min: 0.85, Back Right Min: 1.83
[rosout][INFO] 2025-04-11 14:08:44,070: Back Left Min: 0.85, Back Right Min: 1.83
[rosout][INFO] 2025-04-11 14:08:44,173: Back Left Min: 0.85, Back Right Min: 1.83
[rosout][INFO] 2025-04-11 14:08:44,270: Back Left Min: 0.85, Back Right Min: 1.83
[rosout][INFO] 2025-04-11 14:08:44,374: Back Left Min: 0.85, Back Right Min: 1.83
[rosout][INFO] 2025-04-11 14:08:44,470: Back Left Min: 0.85, Back Right Min: 1.83
[rosout][INFO] 2025-04-11 14:08:44,574: Back Left Min: 0.85, Back Right Min: 1.83
[rosout][INFO] 2025-04-11 14:08:44,671: Back Left Min: 0.85, Back Right Min: 1.82
[rosout][INFO] 2025-04-11 14:08:44,774: Back Left Min: 0.84, Back Right Min: 1.82
[rosout][INFO] 2025-04-11 14:08:44,871: Back Left Min: 0.84, Back Right Min: 1.82
[rosout][INFO] 2025-04-11 14:08:44,974: Back Left Min: 0.84, Back Right Min: 1.82
[rosout][INFO] 2025-04-11 14:08:45,071: Back Left Min: 0.84, Back Right Min: 1.82
[rosout][INFO] 2025-04-11 14:08:45,174: Back Left Min: 0.84, Back Right Min: 1.83
[rosout][INFO] 2025-04-11 14:08:45,271: Back Left Min: 0.85, Back Right Min: 1.83
[rosout][INFO] 2025-04-11 14:08:45,374: Back Left Min: 0.85, Back Right Min: 0.78
[rosout][INFO] 2025-04-11 14:08:45,471: Back Left Min: 0.85, Back Right Min: 0.78
[rosout][INFO] 2025-04-11 14:08:45,574: Back Left Min: 0.83, Back Right Min: 0.78
[rosout][INFO] 2025-04-11 14:08:45,671: Back Left Min: 0.83, Back Right Min: 0.72
[rosout][INFO] 2025-04-11 14:08:45,774: Back Left Min: 0.83, Back Right Min: 0.72
[rosout][INFO] 2025-04-11 14:08:45,871: Back Left Min: 0.84, Back Right Min: 0.72
[rosout][INFO] 2025-04-11 14:08:45,974: Back Left Min: 0.84, Back Right Min: 0.76
[rosout][INFO] 2025-04-11 14:08:46,071: Back Left Min: 0.84, Back Right Min: 0.76
[rosout][INFO] 2025-04-11 14:08:46,174: Back Left Min: 0.84, Back Right Min: 0.66
[rosout][INFO] 2025-04-11 14:08:46,271: Back Left Min: 0.84, Back Right Min: 0.66
[rosout][INFO] 2025-04-11 14:08:46,374: Back Left Min: 0.84, Back Right Min: 0.66
[rosout][INFO] 2025-04-11 14:08:46,471: Back Left Min: 0.84, Back Right Min: 1.85
[rosout][INFO] 2025-04-11 14:08:46,574: Back Left Min: 0.84, Back Right Min: 1.77
[rosout][INFO] 2025-04-11 14:08:46,671: Back Left Min: 0.84, Back Right Min: 1.77
[rosout][INFO] 2025-04-11 14:08:46,775: Back Left Min: 0.84, Back Right Min: 0.71
[rosout][INFO] 2025-04-11 14:08:46,871: Back Left Min: 0.84, Back Right Min: 0.71
[rosout][INFO] 2025-04-11 14:08:46,975: Back Left Min: 0.84, Back Right Min: 0.65
[rosout][INFO] 2025-04-11 14:08:47,072: Back Left Min: 0.84, Back Right Min: 0.65
[rosout][INFO] 2025-04-11 14:08:47,175: Back Left Min: 0.84, Back Right Min: 0.65
[rosout][INFO] 2025-04-11 14:08:47,272: Back Left Min: 0.84, Back Right Min: 1.83
[rosout][INFO] 2025-04-11 14:08:47,375: Back Left Min: 0.84, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:08:47,472: Back Left Min: 0.84, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:08:47,575: Back Left Min: 0.85, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:08:47,672: Back Left Min: 0.85, Back Right Min: 1.83
[rosout][INFO] 2025-04-11 14:08:47,775: Back Left Min: 0.85, Back Right Min: 1.83
[rosout][INFO] 2025-04-11 14:08:47,872: Back Left Min: 0.85, Back Right Min: 1.83
[rosout][INFO] 2025-04-11 14:08:47,975: Back Left Min: 0.85, Back Right Min: 1.83
[rosout][INFO] 2025-04-11 14:08:48,072: Back Left Min: 0.85, Back Right Min: 1.83
[rosout][INFO] 2025-04-11 14:08:48,175: Back Left Min: 0.85, Back Right Min: 0.73
[rosout][INFO] 2025-04-11 14:08:48,272: Back Left Min: 0.85, Back Right Min: 0.73
[rosout][INFO] 2025-04-11 14:08:48,375: Back Left Min: 0.89, Back Right Min: 0.73
[rosout][INFO] 2025-04-11 14:08:48,472: Back Left Min: 0.89, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:08:48,575: Back Left Min: 0.91, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:08:48,672: Back Left Min: 0.91, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:08:48,775: Back Left Min: 0.91, Back Right Min: 1.73
[rosout][INFO] 2025-04-11 14:08:48,872: Back Left Min: 0.93, Back Right Min: 1.73
[rosout][INFO] 2025-04-11 14:08:48,976: Back Left Min: 0.93, Back Right Min: 0.70
[rosout][INFO] 2025-04-11 14:08:49,073: Back Left Min: 0.94, Back Right Min: 0.70
[rosout][INFO] 2025-04-11 14:08:49,176: Back Left Min: 0.94, Back Right Min: 0.70
[rosout][INFO] 2025-04-11 14:08:49,273: Back Left Min: 0.94, Back Right Min: 1.73
[rosout][INFO] 2025-04-11 14:08:49,376: Back Left Min: 0.95, Back Right Min: 1.73
[rosout][INFO] 2025-04-11 14:08:49,473: Back Left Min: 0.95, Back Right Min: 1.73
[rosout][INFO] 2025-04-11 14:08:49,576: Back Left Min: 0.95, Back Right Min: 0.66
[rosout][INFO] 2025-04-11 14:08:49,673: Back Left Min: 0.98, Back Right Min: 0.66
[rosout][INFO] 2025-04-11 14:08:49,776: Back Left Min: 0.98, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:08:49,873: Back Left Min: 0.98, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:08:49,976: Back Left Min: 0.99, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:08:50,073: Back Left Min: 0.99, Back Right Min: 0.97
[rosout][INFO] 2025-04-11 14:08:50,176: Back Left Min: 0.97, Back Right Min: 0.95
[rosout][INFO] 2025-04-11 14:08:50,273: Back Left Min: 0.97, Back Right Min: 0.95
[rosout][INFO] 2025-04-11 14:08:50,376: Back Left Min: 0.97, Back Right Min: 0.95
[rosout][INFO] 2025-04-11 14:08:50,473: Back Left Min: 1.05, Back Right Min: 0.94
[rosout][INFO] 2025-04-11 14:08:50,576: Back Left Min: 0.74, Back Right Min: 0.94
[rosout][INFO] 2025-04-11 14:08:50,673: Back Left Min: 0.74, Back Right Min: 0.94
[rosout][INFO] 2025-04-11 14:08:50,776: Back Left Min: 0.79, Back Right Min: 0.93
[rosout][INFO] 2025-04-11 14:08:50,874: Back Left Min: 0.79, Back Right Min: 0.93
[rosout][INFO] 2025-04-11 14:08:50,976: Back Left Min: 0.79, Back Right Min: 0.71
[rosout][INFO] 2025-04-11 14:08:51,073: Back Left Min: 0.81, Back Right Min: 0.71
[rosout][INFO] 2025-04-11 14:08:51,176: Back Left Min: 0.81, Back Right Min: 0.71
[rosout][INFO] 2025-04-11 14:08:51,274: Back Left Min: 0.81, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:08:51,376: Back Left Min: 0.81, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:08:51,474: Back Left Min: 0.81, Back Right Min: 0.74
