[rospy.client][INFO] 2025-04-03 15:10:28,185: init_node, name[/sonar_processor_7178_1743667828169], pid[7178]
[xmlrpc][INFO] 2025-04-03 15:10:28,185: XML-RPC server binding to 127.0.0.1:0
[xmlrpc][INFO] 2025-04-03 15:10:28,185: Started XML-RPC server [http://localhost:39735/]
[rospy.init][INFO] 2025-04-03 15:10:28,185: ROS Slave URI: [http://localhost:39735/]
[rospy.impl.masterslave][INFO] 2025-04-03 15:10:28,186: _ready: http://localhost:39735/
[rospy.registration][INFO] 2025-04-03 15:10:28,186: Registering with master node http://localhost:11311
[xmlrpc][INFO] 2025-04-03 15:10:28,186: xml rpc node: starting XML-RPC server
[rospy.init][INFO] 2025-04-03 15:10:28,286: registered with master
[rospy.rosout][INFO] 2025-04-03 15:10:28,286: initializing /rosout core topic
[rospy.rosout][INFO] 2025-04-03 15:10:28,292: connected to core topic /rosout
[rosout][INFO] 2025-04-03 15:10:54,592: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:10:54,695: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:10:54,792: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:10:54,895: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:10:54,992: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:10:55,095: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:10:55,192: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:10:55,295: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:10:55,392: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:10:55,495: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:10:55,592: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:10:55,695: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:10:55,792: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:10:55,895: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:10:55,992: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:10:56,095: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:10:56,192: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:10:56,295: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:10:56,392: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:10:56,495: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:10:56,592: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:10:56,696: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:10:56,792: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:10:56,896: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:10:56,993: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:10:57,096: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:10:57,193: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:10:57,296: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:10:57,393: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:10:57,496: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:10:57,593: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:10:57,696: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:10:57,793: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:10:57,896: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:10:57,993: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:10:58,096: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:10:58,193: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:10:58,296: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:10:58,393: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:10:58,496: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:10:58,593: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:10:58,696: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:10:58,793: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:10:58,896: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:10:58,993: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:10:59,097: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:10:59,193: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:10:59,297: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:10:59,393: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:10:59,497: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:10:59,594: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:10:59,697: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:10:59,794: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:10:59,897: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:10:59,994: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:00,097: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:00,194: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:00,297: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:00,394: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:00,497: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:00,594: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:00,697: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:00,794: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:00,897: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:00,994: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:01,097: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:01,194: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:01,297: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:01,394: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:01,498: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:01,594: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:01,698: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:01,795: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:01,898: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:01,994: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:02,098: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:02,195: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:02,298: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:02,395: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:02,498: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:02,595: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:02,698: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:02,795: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:02,898: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:02,995: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:03,098: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:03,195: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:03,298: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:03,395: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:03,498: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:03,595: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:03,698: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:03,795: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:03,898: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:03,995: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:04,099: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:04,195: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:04,299: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:04,396: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:04,499: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:04,596: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:04,699: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:04,796: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:04,899: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:04,996: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:05,099: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:05,196: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:05,299: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:05,396: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:05,499: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:05,596: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:05,699: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:05,796: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:05,899: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:05,996: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:06,099: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:06,196: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:06,299: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:06,396: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:06,500: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:06,596: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:06,700: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:06,796: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:06,900: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:06,996: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:07,100: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:07,197: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:07,300: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:07,397: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:07,500: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:07,597: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:07,700: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:07,797: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:07,900: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:07,997: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:08,100: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:08,197: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:08,300: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:08,397: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:08,500: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:08,597: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:08,700: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:08,797: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:08,900: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:08,997: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:09,101: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:09,197: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:09,301: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:09,397: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:09,501: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:09,598: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:09,701: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:09,798: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:09,901: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:09,998: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:10,101: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:10,198: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:10,301: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:10,398: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:10,501: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:10,598: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:10,701: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:10,798: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:10,901: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:10,998: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:11,101: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:11,198: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:11,301: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:11,398: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:11,501: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:11,598: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:11,702: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:11,798: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:11,902: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:11,999: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:12,102: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:12,199: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:12,302: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:12,399: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:12,502: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:12,599: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:12,702: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:12,799: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:12,902: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:12,999: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:13,103: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:13,199: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:13,302: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:13,399: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:13,502: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:13,599: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:13,702: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:13,799: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:13,903: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:13,999: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:14,103: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:14,199: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:14,303: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:14,400: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:14,503: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:14,600: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:14,703: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:14,800: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:14,903: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:15,000: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:15,103: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:15,200: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:15,304: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:15,400: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:15,504: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:15,600: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:15,703: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:15,800: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:15,903: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:16,000: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:16,103: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:16,200: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:16,303: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:16,400: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:16,503: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:16,600: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:16,704: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:16,801: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:16,904: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:17,001: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:17,104: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:17,201: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:17,304: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:17,401: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:17,504: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:17,601: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:17,704: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:17,801: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:17,904: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:18,001: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:18,104: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:18,201: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:18,304: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:18,401: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:18,504: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:18,601: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:18,704: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:18,801: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:18,905: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:19,001: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:19,105: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:19,201: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:19,305: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:19,402: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:19,505: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:19,602: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:19,705: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:19,802: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:19,905: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:20,002: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:20,105: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:20,202: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:20,305: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:20,402: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:20,505: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:20,602: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:20,705: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:20,802: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:20,905: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:21,002: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:21,105: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:21,203: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:21,305: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:21,403: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:21,505: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:21,603: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:21,706: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:21,803: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:21,906: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:22,003: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:11:22,106: Back Left Min: 0.65, Back Right Min: 0.54
