[rospy.client][INFO] 2025-04-11 14:33:24,331: init_node, name[/sonar_processor_31829_1744356804316], pid[31829]
[xmlrpc][INFO] 2025-04-11 14:33:24,331: XML-RPC server binding to 127.0.0.1:0
[xmlrpc][INFO] 2025-04-11 14:33:24,331: Started XML-RPC server [http://localhost:36897/]
[rospy.init][INFO] 2025-04-11 14:33:24,332: ROS Slave URI: [http://localhost:36897/]
[rospy.impl.masterslave][INFO] 2025-04-11 14:33:24,332: _ready: http://localhost:36897/
[rospy.registration][INFO] 2025-04-11 14:33:24,332: Registering with master node http://localhost:11311
[xmlrpc][INFO] 2025-04-11 14:33:24,332: xml rpc node: starting XML-RPC server
[rospy.init][INFO] 2025-04-11 14:33:24,432: registered with master
[rospy.rosout][INFO] 2025-04-11 14:33:24,432: initializing /rosout core topic
[rospy.rosout][INFO] 2025-04-11 14:33:24,434: connected to core topic /rosout
[rosout][INFO] 2025-04-11 14:34:45,871: Back Left Min: 0.77, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:34:45,968: Back Left Min: 0.77, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:34:46,071: Back Left Min: 0.90, Back Right Min: 1.72
[rosout][INFO] 2025-04-11 14:34:46,168: Back Left Min: 0.90, Back Right Min: 1.72
[rosout][INFO] 2025-04-11 14:34:46,271: Back Left Min: 0.90, Back Right Min: 1.72
[rosout][INFO] 2025-04-11 14:34:46,368: Back Left Min: 0.89, Back Right Min: 1.72
[rosout][INFO] 2025-04-11 14:34:46,471: Back Left Min: 0.89, Back Right Min: 1.72
[rosout][INFO] 2025-04-11 14:34:46,568: Back Left Min: 0.89, Back Right Min: 1.72
[rosout][INFO] 2025-04-11 14:34:46,671: Back Left Min: 0.89, Back Right Min: 1.72
[rosout][INFO] 2025-04-11 14:34:46,768: Back Left Min: 0.89, Back Right Min: 1.72
[rosout][INFO] 2025-04-11 14:34:46,872: Back Left Min: 0.89, Back Right Min: 1.72
[rosout][INFO] 2025-04-11 14:34:46,968: Back Left Min: 0.90, Back Right Min: 1.72
[rosout][INFO] 2025-04-11 14:34:47,072: Back Left Min: 0.90, Back Right Min: 1.72
[rosout][INFO] 2025-04-11 14:34:47,168: Back Left Min: 0.90, Back Right Min: 1.72
[rosout][INFO] 2025-04-11 14:34:47,272: Back Left Min: 0.90, Back Right Min: 1.72
[rosout][INFO] 2025-04-11 14:34:47,369: Back Left Min: 0.90, Back Right Min: 1.72
[rosout][INFO] 2025-04-11 14:34:47,472: Back Left Min: 0.90, Back Right Min: 1.72
[rosout][INFO] 2025-04-11 14:34:47,569: Back Left Min: 0.90, Back Right Min: 1.72
[rosout][INFO] 2025-04-11 14:34:47,672: Back Left Min: 0.90, Back Right Min: 1.72
[rosout][INFO] 2025-04-11 14:34:47,769: Back Left Min: 0.89, Back Right Min: 1.72
[rosout][INFO] 2025-04-11 14:34:47,872: Back Left Min: 0.89, Back Right Min: 1.73
[rosout][INFO] 2025-04-11 14:34:47,969: Back Left Min: 0.89, Back Right Min: 0.86
[rosout][INFO] 2025-04-11 14:34:48,072: Back Left Min: 0.91, Back Right Min: 0.86
[rosout][INFO] 2025-04-11 14:34:48,169: Back Left Min: 0.91, Back Right Min: 0.86
[rosout][INFO] 2025-04-11 14:34:48,272: Back Left Min: 0.91, Back Right Min: 0.88
[rosout][INFO] 2025-04-11 14:34:48,369: Back Left Min: 0.68, Back Right Min: 0.88
[rosout][INFO] 2025-04-11 14:34:48,472: Back Left Min: 0.68, Back Right Min: 0.88
[rosout][INFO] 2025-04-11 14:34:48,569: Back Left Min: 0.68, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:34:48,672: Back Left Min: 0.90, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:34:48,769: Back Left Min: 0.90, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:34:48,872: Back Left Min: 0.90, Back Right Min: 0.78
[rosout][INFO] 2025-04-11 14:34:48,969: Back Left Min: 0.68, Back Right Min: 0.78
[rosout][INFO] 2025-04-11 14:34:49,072: Back Left Min: 0.68, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:34:49,169: Back Left Min: 0.68, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:34:49,272: Back Left Min: 0.90, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:34:49,369: Back Left Min: 0.90, Back Right Min: 0.82
[rosout][INFO] 2025-04-11 14:34:49,473: Back Left Min: 0.90, Back Right Min: 0.82
[rosout][INFO] 2025-04-11 14:34:49,569: Back Left Min: 0.90, Back Right Min: 0.82
[rosout][INFO] 2025-04-11 14:34:49,673: Back Left Min: 0.90, Back Right Min: 1.74
[rosout][INFO] 2025-04-11 14:34:49,770: Back Left Min: 0.68, Back Right Min: 1.74
[rosout][INFO] 2025-04-11 14:34:49,873: Back Left Min: 0.68, Back Right Min: 1.74
[rosout][INFO] 2025-04-11 14:34:49,970: Back Left Min: 0.68, Back Right Min: 0.89
[rosout][INFO] 2025-04-11 14:34:50,073: Back Left Min: 0.90, Back Right Min: 0.89
[rosout][INFO] 2025-04-11 14:34:50,170: Back Left Min: 0.90, Back Right Min: 0.89
[rosout][INFO] 2025-04-11 14:34:50,273: Back Left Min: 0.91, Back Right Min: 0.76
[rosout][INFO] 2025-04-11 14:34:50,370: Back Left Min: 0.91, Back Right Min: 0.76
[rosout][INFO] 2025-04-11 14:34:50,473: Back Left Min: 0.91, Back Right Min: 0.87
[rosout][INFO] 2025-04-11 14:34:50,570: Back Left Min: 0.91, Back Right Min: 0.87
[rosout][INFO] 2025-04-11 14:34:50,673: Back Left Min: 0.91, Back Right Min: 0.87
[rosout][INFO] 2025-04-11 14:34:50,770: Back Left Min: 0.91, Back Right Min: 0.88
[rosout][INFO] 2025-04-11 14:34:50,873: Back Left Min: 0.91, Back Right Min: 0.88
[rosout][INFO] 2025-04-11 14:34:50,970: Back Left Min: 0.91, Back Right Min: 0.88
[rosout][INFO] 2025-04-11 14:34:51,073: Back Left Min: 0.91, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:34:51,170: Back Left Min: 0.91, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:34:51,274: Back Left Min: 0.91, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:34:51,371: Back Left Min: 0.91, Back Right Min: 0.84
[rosout][INFO] 2025-04-11 14:34:51,474: Back Left Min: 0.92, Back Right Min: 0.84
[rosout][INFO] 2025-04-11 14:34:51,570: Back Left Min: 0.92, Back Right Min: 0.84
[rosout][INFO] 2025-04-11 14:34:51,674: Back Left Min: 0.91, Back Right Min: 1.74
[rosout][INFO] 2025-04-11 14:34:51,770: Back Left Min: 0.91, Back Right Min: 1.74
[rosout][INFO] 2025-04-11 14:34:51,874: Back Left Min: 0.91, Back Right Min: 1.72
[rosout][INFO] 2025-04-11 14:34:51,971: Back Left Min: 0.93, Back Right Min: 1.72
[rosout][INFO] 2025-04-11 14:34:52,074: Back Left Min: 0.93, Back Right Min: 1.73
[rosout][INFO] 2025-04-11 14:34:52,171: Back Left Min: 0.93, Back Right Min: 1.73
[rosout][INFO] 2025-04-11 14:34:52,274: Back Left Min: 0.67, Back Right Min: 0.57
[rosout][INFO] 2025-04-11 14:34:52,371: Back Left Min: 0.67, Back Right Min: 0.57
[rosout][INFO] 2025-04-11 14:34:52,474: Back Left Min: 0.67, Back Right Min: 0.55
[rosout][INFO] 2025-04-11 14:34:52,571: Back Left Min: 0.91, Back Right Min: 0.55
[rosout][INFO] 2025-04-11 14:34:52,674: Back Left Min: 0.91, Back Right Min: 0.55
[rosout][INFO] 2025-04-11 14:34:52,771: Back Left Min: 0.91, Back Right Min: 0.96
[rosout][INFO] 2025-04-11 14:34:52,874: Back Left Min: 0.88, Back Right Min: 0.96
[rosout][INFO] 2025-04-11 14:34:52,971: Back Left Min: 0.88, Back Right Min: 0.96
[rosout][INFO] 2025-04-11 14:34:53,074: Back Left Min: 0.86, Back Right Min: 0.58
[rosout][INFO] 2025-04-11 14:34:53,171: Back Left Min: 0.86, Back Right Min: 0.58
[rosout][INFO] 2025-04-11 14:34:53,274: Back Left Min: 0.86, Back Right Min: 0.58
[rosout][INFO] 2025-04-11 14:34:53,371: Back Left Min: 0.87, Back Right Min: 0.60
[rosout][INFO] 2025-04-11 14:34:53,474: Back Left Min: 0.89, Back Right Min: 0.60
[rosout][INFO] 2025-04-11 14:34:53,571: Back Left Min: 0.89, Back Right Min: 0.60
[rosout][INFO] 2025-04-11 14:34:53,674: Back Left Min: 0.67, Back Right Min: 0.60
[rosout][INFO] 2025-04-11 14:34:53,772: Back Left Min: 0.67, Back Right Min: 0.60
[rosout][INFO] 2025-04-11 14:34:53,874: Back Left Min: 0.67, Back Right Min: 0.60
[rosout][INFO] 2025-04-11 14:34:53,971: Back Left Min: 1.03, Back Right Min: 0.63
[rosout][INFO] 2025-04-11 14:34:54,075: Back Left Min: 1.00, Back Right Min: 0.63
[rosout][INFO] 2025-04-11 14:34:54,171: Back Left Min: 1.00, Back Right Min: 0.63
[rosout][INFO] 2025-04-11 14:34:54,275: Back Left Min: 0.65, Back Right Min: 0.62
[rosout][INFO] 2025-04-11 14:34:54,372: Back Left Min: 0.65, Back Right Min: 0.62
[rosout][INFO] 2025-04-11 14:34:54,475: Back Left Min: 0.65, Back Right Min: 0.62
[rosout][INFO] 2025-04-11 14:34:54,572: Back Left Min: 0.92, Back Right Min: 0.62
[rosout][INFO] 2025-04-11 14:34:54,675: Back Left Min: 0.92, Back Right Min: 0.62
[rosout][INFO] 2025-04-11 14:34:54,772: Back Left Min: 0.89, Back Right Min: 0.62
[rosout][INFO] 2025-04-11 14:34:54,875: Back Left Min: 0.89, Back Right Min: 0.62
[rosout][INFO] 2025-04-11 14:34:54,972: Back Left Min: 0.89, Back Right Min: 0.62
[rosout][INFO] 2025-04-11 14:34:55,075: Back Left Min: 0.67, Back Right Min: 0.62
[rosout][INFO] 2025-04-11 14:34:55,172: Back Left Min: 0.67, Back Right Min: 0.62
[rosout][INFO] 2025-04-11 14:34:55,275: Back Left Min: 0.67, Back Right Min: 0.62
[rosout][INFO] 2025-04-11 14:34:55,372: Back Left Min: 0.95, Back Right Min: 0.62
[rosout][INFO] 2025-04-11 14:34:55,475: Back Left Min: 0.95, Back Right Min: 0.62
[rosout][INFO] 2025-04-11 14:34:55,572: Back Left Min: 0.94, Back Right Min: 0.62
[rosout][INFO] 2025-04-11 14:34:55,675: Back Left Min: 0.94, Back Right Min: 0.62
[rosout][INFO] 2025-04-11 14:34:55,772: Back Left Min: 0.94, Back Right Min: 0.62
[rosout][INFO] 2025-04-11 14:34:55,876: Back Left Min: 0.88, Back Right Min: 0.62
[rosout][INFO] 2025-04-11 14:34:55,972: Back Left Min: 0.67, Back Right Min: 0.63
[rosout][INFO] 2025-04-11 14:34:56,075: Back Left Min: 0.67, Back Right Min: 0.63
[rosout][INFO] 2025-04-11 14:34:56,172: Back Left Min: 0.67, Back Right Min: 0.63
[rosout][INFO] 2025-04-11 14:34:56,275: Back Left Min: 0.87, Back Right Min: 0.64
[rosout][INFO] 2025-04-11 14:34:56,372: Back Left Min: 0.87, Back Right Min: 0.64
[rosout][INFO] 2025-04-11 14:34:56,476: Back Left Min: 0.65, Back Right Min: 0.64
[rosout][INFO] 2025-04-11 14:34:56,572: Back Left Min: 0.65, Back Right Min: 0.73
[rosout][INFO] 2025-04-11 14:34:56,676: Back Left Min: 0.65, Back Right Min: 0.73
[rosout][INFO] 2025-04-11 14:34:56,773: Back Left Min: 0.85, Back Right Min: 0.73
[rosout][INFO] 2025-04-11 14:34:56,876: Back Left Min: 0.85, Back Right Min: 0.73
[rosout][INFO] 2025-04-11 14:34:56,973: Back Left Min: 0.85, Back Right Min: 0.89
[rosout][INFO] 2025-04-11 14:34:57,076: Back Left Min: 0.85, Back Right Min: 0.62
[rosout][INFO] 2025-04-11 14:34:57,173: Back Left Min: 0.85, Back Right Min: 0.62
[rosout][INFO] 2025-04-11 14:34:57,276: Back Left Min: 0.86, Back Right Min: 0.62
[rosout][INFO] 2025-04-11 14:34:57,373: Back Left Min: 0.66, Back Right Min: 0.67
[rosout][INFO] 2025-04-11 14:34:57,476: Back Left Min: 0.66, Back Right Min: 0.67
[rosout][INFO] 2025-04-11 14:34:57,573: Back Left Min: 0.66, Back Right Min: 0.67
[rosout][INFO] 2025-04-11 14:34:57,676: Back Left Min: 0.65, Back Right Min: 0.62
[rosout][INFO] 2025-04-11 14:34:57,773: Back Left Min: 0.65, Back Right Min: 0.62
[rosout][INFO] 2025-04-11 14:34:57,876: Back Left Min: 0.92, Back Right Min: 0.73
[rosout][INFO] 2025-04-11 14:34:57,973: Back Left Min: 0.92, Back Right Min: 0.73
[rosout][INFO] 2025-04-11 14:34:58,076: Back Left Min: 0.89, Back Right Min: 0.93
[rosout][INFO] 2025-04-11 14:34:58,173: Back Left Min: 0.65, Back Right Min: 0.60
[rosout][INFO] 2025-04-11 14:34:58,276: Back Left Min: 0.65, Back Right Min: 0.60
[rosout][INFO] 2025-04-11 14:34:58,373: Back Left Min: 0.65, Back Right Min: 0.60
[rosout][INFO] 2025-04-11 14:34:58,476: Back Left Min: 0.92, Back Right Min: 0.60
[rosout][INFO] 2025-04-11 14:34:58,573: Back Left Min: 0.92, Back Right Min: 0.60
[rosout][INFO] 2025-04-11 14:34:58,676: Back Left Min: 0.96, Back Right Min: 0.60
[rosout][INFO] 2025-04-11 14:34:58,773: Back Left Min: 0.64, Back Right Min: 0.60
[rosout][INFO] 2025-04-11 14:34:58,877: Back Left Min: 0.64, Back Right Min: 0.60
[rosout][INFO] 2025-04-11 14:34:58,973: Back Left Min: 0.64, Back Right Min: 0.55
[rosout][INFO] 2025-04-11 14:34:59,077: Back Left Min: 0.65, Back Right Min: 0.55
[rosout][INFO] 2025-04-11 14:34:59,174: Back Left Min: 0.65, Back Right Min: 0.55
[rosout][INFO] 2025-04-11 14:34:59,277: Back Left Min: 0.96, Back Right Min: 0.55
[rosout][INFO] 2025-04-11 14:34:59,374: Back Left Min: 0.96, Back Right Min: 0.55
[rosout][INFO] 2025-04-11 14:34:59,477: Back Left Min: 1.02, Back Right Min: 0.83
[rosout][INFO] 2025-04-11 14:34:59,574: Back Left Min: 1.02, Back Right Min: 0.83
[rosout][INFO] 2025-04-11 14:34:59,677: Back Left Min: 1.02, Back Right Min: 0.83
[rosout][INFO] 2025-04-11 14:34:59,774: Back Left Min: 0.85, Back Right Min: 1.26
[rosout][INFO] 2025-04-11 14:34:59,877: Back Left Min: 0.85, Back Right Min: 1.26
[rosout][INFO] 2025-04-11 14:34:59,974: Back Left Min: 0.85, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:35:00,077: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:35:00,174: Back Left Min: 0.66, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:35:00,277: Back Left Min: 0.66, Back Right Min: 0.72
[rosout][INFO] 2025-04-11 14:35:00,374: Back Left Min: 0.66, Back Right Min: 0.60
[rosout][INFO] 2025-04-11 14:35:00,477: Back Left Min: 1.01, Back Right Min: 0.60
[rosout][INFO] 2025-04-11 14:35:00,574: Back Left Min: 1.01, Back Right Min: 0.60
[rosout][INFO] 2025-04-11 14:35:00,677: Back Left Min: 0.67, Back Right Min: 0.58
[rosout][INFO] 2025-04-11 14:35:00,774: Back Left Min: 0.67, Back Right Min: 0.58
[rosout][INFO] 2025-04-11 14:35:00,877: Back Left Min: 0.67, Back Right Min: 0.57
[rosout][INFO] 2025-04-11 14:35:00,974: Back Left Min: 0.68, Back Right Min: 0.57
[rosout][INFO] 2025-04-11 14:35:01,078: Back Left Min: 0.68, Back Right Min: 0.57
[rosout][INFO] 2025-04-11 14:35:01,174: Back Left Min: 0.68, Back Right Min: 0.57
[rosout][INFO] 2025-04-11 14:35:01,278: Back Left Min: 0.93, Back Right Min: 0.57
[rosout][INFO] 2025-04-11 14:35:01,374: Back Left Min: 0.93, Back Right Min: 0.57
[rosout][INFO] 2025-04-11 14:35:01,478: Back Left Min: 0.94, Back Right Min: 0.63
[rosout][INFO] 2025-04-11 14:35:01,574: Back Left Min: 0.67, Back Right Min: 0.63
[rosout][INFO] 2025-04-11 14:35:01,678: Back Left Min: 0.67, Back Right Min: 0.63
[rosout][INFO] 2025-04-11 14:35:01,775: Back Left Min: 0.67, Back Right Min: 0.62
[rosout][INFO] 2025-04-11 14:35:01,878: Back Left Min: 0.68, Back Right Min: 0.62
[rosout][INFO] 2025-04-11 14:35:01,975: Back Left Min: 0.68, Back Right Min: 0.62
[rosout][INFO] 2025-04-11 14:35:02,078: Back Left Min: 0.92, Back Right Min: 0.63
[rosout][INFO] 2025-04-11 14:35:02,175: Back Left Min: 0.92, Back Right Min: 0.63
[rosout][INFO] 2025-04-11 14:35:02,278: Back Left Min: 0.92, Back Right Min: 0.63
[rosout][INFO] 2025-04-11 14:35:02,375: Back Left Min: 0.92, Back Right Min: 0.60
[rosout][INFO] 2025-04-11 14:35:02,478: Back Left Min: 0.92, Back Right Min: 0.60
[rosout][INFO] 2025-04-11 14:35:02,575: Back Left Min: 0.91, Back Right Min: 0.55
[rosout][INFO] 2025-04-11 14:35:02,678: Back Left Min: 0.91, Back Right Min: 0.55
[rosout][INFO] 2025-04-11 14:35:02,775: Back Left Min: 0.91, Back Right Min: 0.55
[rosout][INFO] 2025-04-11 14:35:02,878: Back Left Min: 0.91, Back Right Min: 0.89
[rosout][INFO] 2025-04-11 14:35:02,975: Back Left Min: 0.91, Back Right Min: 0.89
[rosout][INFO] 2025-04-11 14:35:03,078: Back Left Min: 0.91, Back Right Min: 0.73
[rosout][INFO] 2025-04-11 14:35:03,175: Back Left Min: 0.91, Back Right Min: 0.73
[rosout][INFO] 2025-04-11 14:35:03,278: Back Left Min: 0.91, Back Right Min: 0.73
[rosout][INFO] 2025-04-11 14:35:03,375: Back Left Min: 0.91, Back Right Min: 0.73
[rosout][INFO] 2025-04-11 14:35:03,478: Back Left Min: 0.68, Back Right Min: 0.73
[rosout][INFO] 2025-04-11 14:35:03,575: Back Left Min: 0.68, Back Right Min: 0.73
[rosout][INFO] 2025-04-11 14:35:03,678: Back Left Min: 0.68, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:03,775: Back Left Min: 0.93, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:03,879: Back Left Min: 0.93, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:03,976: Back Left Min: 0.93, Back Right Min: 0.62
[rosout][INFO] 2025-04-11 14:35:04,079: Back Left Min: 0.68, Back Right Min: 0.62
[rosout][INFO] 2025-04-11 14:35:04,176: Back Left Min: 0.68, Back Right Min: 0.62
[rosout][INFO] 2025-04-11 14:35:04,279: Back Left Min: 0.68, Back Right Min: 0.62
[rosout][INFO] 2025-04-11 14:35:04,376: Back Left Min: 0.93, Back Right Min: 0.62
[rosout][INFO] 2025-04-11 14:35:04,479: Back Left Min: 0.93, Back Right Min: 0.62
[rosout][INFO] 2025-04-11 14:35:04,576: Back Left Min: 0.93, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:04,679: Back Left Min: 0.93, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:04,776: Back Left Min: 0.93, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:04,879: Back Left Min: 0.68, Back Right Min: 0.60
[rosout][INFO] 2025-04-11 14:35:04,976: Back Left Min: 0.68, Back Right Min: 0.60
[rosout][INFO] 2025-04-11 14:35:05,079: Back Left Min: 0.68, Back Right Min: 0.59
[rosout][INFO] 2025-04-11 14:35:05,176: Back Left Min: 0.93, Back Right Min: 0.59
[rosout][INFO] 2025-04-11 14:35:05,279: Back Left Min: 0.93, Back Right Min: 0.59
[rosout][INFO] 2025-04-11 14:35:05,376: Back Left Min: 0.93, Back Right Min: 0.60
[rosout][INFO] 2025-04-11 14:35:05,479: Back Left Min: 0.93, Back Right Min: 0.60
[rosout][INFO] 2025-04-11 14:35:05,576: Back Left Min: 0.93, Back Right Min: 0.60
[rosout][INFO] 2025-04-11 14:35:05,679: Back Left Min: 0.94, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:05,776: Back Left Min: 0.68, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:05,879: Back Left Min: 0.68, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:05,976: Back Left Min: 0.68, Back Right Min: 0.62
[rosout][INFO] 2025-04-11 14:35:06,080: Back Left Min: 0.93, Back Right Min: 0.62
[rosout][INFO] 2025-04-11 14:35:06,176: Back Left Min: 0.93, Back Right Min: 0.62
[rosout][INFO] 2025-04-11 14:35:06,280: Back Left Min: 0.92, Back Right Min: 0.62
[rosout][INFO] 2025-04-11 14:35:06,377: Back Left Min: 0.92, Back Right Min: 0.62
[rosout][INFO] 2025-04-11 14:35:06,480: Back Left Min: 0.92, Back Right Min: 0.63
[rosout][INFO] 2025-04-11 14:35:06,577: Back Left Min: 0.64, Back Right Min: 0.63
[rosout][INFO] 2025-04-11 14:35:06,680: Back Left Min: 0.64, Back Right Min: 0.63
[rosout][INFO] 2025-04-11 14:35:06,777: Back Left Min: 0.64, Back Right Min: 0.66
[rosout][INFO] 2025-04-11 14:35:06,880: Back Left Min: 0.65, Back Right Min: 0.66
[rosout][INFO] 2025-04-11 14:35:06,977: Back Left Min: 0.65, Back Right Min: 0.66
[rosout][INFO] 2025-04-11 14:35:07,080: Back Left Min: 0.65, Back Right Min: 0.66
[rosout][INFO] 2025-04-11 14:35:07,177: Back Left Min: 0.65, Back Right Min: 0.66
[rosout][INFO] 2025-04-11 14:35:07,280: Back Left Min: 0.65, Back Right Min: 0.66
[rosout][INFO] 2025-04-11 14:35:07,377: Back Left Min: 0.65, Back Right Min: 0.66
[rosout][INFO] 2025-04-11 14:35:07,480: Back Left Min: 2.56, Back Right Min: 0.66
[rosout][INFO] 2025-04-11 14:35:07,577: Back Left Min: 2.56, Back Right Min: 0.66
[rosout][INFO] 2025-04-11 14:35:07,680: Back Left Min: 0.65, Back Right Min: 0.66
[rosout][INFO] 2025-04-11 14:35:07,777: Back Left Min: 0.65, Back Right Min: 0.66
[rosout][INFO] 2025-04-11 14:35:07,880: Back Left Min: 0.65, Back Right Min: 0.66
[rosout][INFO] 2025-04-11 14:35:07,977: Back Left Min: 2.58, Back Right Min: 0.66
[rosout][INFO] 2025-04-11 14:35:08,080: Back Left Min: 2.57, Back Right Min: 0.66
[rosout][INFO] 2025-04-11 14:35:08,177: Back Left Min: 2.57, Back Right Min: 0.66
[rosout][INFO] 2025-04-11 14:35:08,280: Back Left Min: 0.67, Back Right Min: 0.66
[rosout][INFO] 2025-04-11 14:35:08,378: Back Left Min: 0.67, Back Right Min: 0.66
[rosout][INFO] 2025-04-11 14:35:08,481: Back Left Min: 0.67, Back Right Min: 0.66
[rosout][INFO] 2025-04-11 14:35:08,578: Back Left Min: 0.68, Back Right Min: 0.66
[rosout][INFO] 2025-04-11 14:35:08,681: Back Left Min: 0.68, Back Right Min: 0.66
[rosout][INFO] 2025-04-11 14:35:08,778: Back Left Min: 0.68, Back Right Min: 0.65
[rosout][INFO] 2025-04-11 14:35:08,881: Back Left Min: 0.88, Back Right Min: 0.65
[rosout][INFO] 2025-04-11 14:35:08,978: Back Left Min: 0.88, Back Right Min: 0.65
[rosout][INFO] 2025-04-11 14:35:09,081: Back Left Min: 0.90, Back Right Min: 0.63
[rosout][INFO] 2025-04-11 14:35:09,178: Back Left Min: 0.90, Back Right Min: 0.63
[rosout][INFO] 2025-04-11 14:35:09,281: Back Left Min: 0.95, Back Right Min: 0.62
[rosout][INFO] 2025-04-11 14:35:09,378: Back Left Min: 0.66, Back Right Min: 0.62
[rosout][INFO] 2025-04-11 14:35:09,481: Back Left Min: 0.66, Back Right Min: 0.62
[rosout][INFO] 2025-04-11 14:35:09,578: Back Left Min: 0.66, Back Right Min: 0.60
[rosout][INFO] 2025-04-11 14:35:09,681: Back Left Min: 0.95, Back Right Min: 0.60
[rosout][INFO] 2025-04-11 14:35:09,778: Back Left Min: 0.95, Back Right Min: 0.60
[rosout][INFO] 2025-04-11 14:35:09,881: Back Left Min: 0.93, Back Right Min: 0.58
[rosout][INFO] 2025-04-11 14:35:09,978: Back Left Min: 0.66, Back Right Min: 0.58
[rosout][INFO] 2025-04-11 14:35:10,081: Back Left Min: 0.66, Back Right Min: 0.58
[rosout][INFO] 2025-04-11 14:35:10,178: Back Left Min: 0.66, Back Right Min: 0.57
[rosout][INFO] 2025-04-11 14:35:10,281: Back Left Min: 0.91, Back Right Min: 0.57
[rosout][INFO] 2025-04-11 14:35:10,378: Back Left Min: 0.91, Back Right Min: 0.57
[rosout][INFO] 2025-04-11 14:35:10,481: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-11 14:35:10,578: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-11 14:35:10,681: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-11 14:35:10,778: Back Left Min: 0.90, Back Right Min: 0.56
[rosout][INFO] 2025-04-11 14:35:10,881: Back Left Min: 0.90, Back Right Min: 0.56
[rosout][INFO] 2025-04-11 14:35:10,978: Back Left Min: 0.91, Back Right Min: 0.56
[rosout][INFO] 2025-04-11 14:35:11,082: Back Left Min: 0.65, Back Right Min: 0.56
[rosout][INFO] 2025-04-11 14:35:11,179: Back Left Min: 0.65, Back Right Min: 0.56
[rosout][INFO] 2025-04-11 14:35:11,282: Back Left Min: 0.65, Back Right Min: 0.56
[rosout][INFO] 2025-04-11 14:35:11,379: Back Left Min: 0.90, Back Right Min: 0.56
[rosout][INFO] 2025-04-11 14:35:11,482: Back Left Min: 0.90, Back Right Min: 0.56
[rosout][INFO] 2025-04-11 14:35:11,579: Back Left Min: 0.91, Back Right Min: 0.56
[rosout][INFO] 2025-04-11 14:35:11,682: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-11 14:35:11,779: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-11 14:35:11,882: Back Left Min: 0.68, Back Right Min: 0.56
[rosout][INFO] 2025-04-11 14:35:11,979: Back Left Min: 0.68, Back Right Min: 0.56
[rosout][INFO] 2025-04-11 14:35:12,082: Back Left Min: 0.68, Back Right Min: 0.56
[rosout][INFO] 2025-04-11 14:35:12,179: Back Left Min: 0.91, Back Right Min: 0.56
[rosout][INFO] 2025-04-11 14:35:12,282: Back Left Min: 0.91, Back Right Min: 0.56
[rosout][INFO] 2025-04-11 14:35:12,379: Back Left Min: 0.91, Back Right Min: 0.55
[rosout][INFO] 2025-04-11 14:35:12,482: Back Left Min: 0.87, Back Right Min: 0.55
[rosout][INFO] 2025-04-11 14:35:12,579: Back Left Min: 0.87, Back Right Min: 0.55
[rosout][INFO] 2025-04-11 14:35:12,682: Back Left Min: 0.87, Back Right Min: 0.60
[rosout][INFO] 2025-04-11 14:35:12,779: Back Left Min: 0.88, Back Right Min: 0.60
[rosout][INFO] 2025-04-11 14:35:12,882: Back Left Min: 0.88, Back Right Min: 0.60
[rosout][INFO] 2025-04-11 14:35:12,979: Back Left Min: 0.88, Back Right Min: 0.58
[rosout][INFO] 2025-04-11 14:35:13,082: Back Left Min: 0.64, Back Right Min: 0.58
[rosout][INFO] 2025-04-11 14:35:13,179: Back Left Min: 0.64, Back Right Min: 0.58
[rosout][INFO] 2025-04-11 14:35:13,283: Back Left Min: 0.86, Back Right Min: 0.54
[rosout][INFO] 2025-04-11 14:35:13,379: Back Left Min: 0.85, Back Right Min: 0.54
