[rospy.client][INFO] 2025-03-27 15:07:54,959: init_node, name[/sonar_processor_13377_1743062874946], pid[13377]
[xmlrpc][INFO] 2025-03-27 15:07:54,960: XML-RPC server binding to 127.0.0.1:0
[xmlrpc][INFO] 2025-03-27 15:07:54,960: Started XML-RPC server [http://localhost:36133/]
[rospy.init][INFO] 2025-03-27 15:07:54,960: ROS Slave URI: [http://localhost:36133/]
[rospy.impl.masterslave][INFO] 2025-03-27 15:07:54,960: _ready: http://localhost:36133/
[rospy.registration][INFO] 2025-03-27 15:07:54,960: Registering with master node http://localhost:11311
[xmlrpc][INFO] 2025-03-27 15:07:54,960: xml rpc node: starting XML-RPC server
[rospy.init][INFO] 2025-03-27 15:07:55,060: registered with master
[rospy.rosout][INFO] 2025-03-27 15:07:55,061: initializing /rosout core topic
[rospy.rosout][INFO] 2025-03-27 15:07:55,067: connected to core topic /rosout
[rosout][INFO] 2025-03-27 15:09:16,642: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:16,739: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:16,842: Back Left Min: 1.16, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:16,939: Back Left Min: 1.16, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:17,043: Back Left Min: 1.16, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:17,140: Back Left Min: 1.13, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:17,243: Back Left Min: 1.13, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:17,339: Back Left Min: 1.13, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:17,443: Back Left Min: 1.14, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:17,540: Back Left Min: 1.14, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:17,643: Back Left Min: 1.13, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:17,740: Back Left Min: 1.13, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:17,843: Back Left Min: 1.13, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:17,940: Back Left Min: 1.13, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:18,043: Back Left Min: 1.13, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:18,140: Back Left Min: 1.13, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:18,243: Back Left Min: 1.13, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:18,340: Back Left Min: 1.13, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:18,443: Back Left Min: 1.13, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:18,540: Back Left Min: 1.13, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:18,643: Back Left Min: 1.13, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:18,740: Back Left Min: 1.13, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:18,843: Back Left Min: 1.13, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:18,940: Back Left Min: 1.13, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:19,043: Back Left Min: 1.13, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:19,140: Back Left Min: 1.13, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:19,243: Back Left Min: 1.13, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:19,340: Back Left Min: 1.13, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:19,443: Back Left Min: 1.13, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:19,540: Back Left Min: 1.13, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:19,644: Back Left Min: 1.13, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:19,740: Back Left Min: 1.13, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:19,844: Back Left Min: 1.13, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:19,941: Back Left Min: 1.14, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:20,044: Back Left Min: 1.14, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:20,141: Back Left Min: 1.14, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:20,244: Back Left Min: 1.14, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:20,341: Back Left Min: 1.14, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:20,444: Back Left Min: 1.14, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:20,541: Back Left Min: 1.14, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:20,644: Back Left Min: 1.14, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:20,741: Back Left Min: 1.14, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:20,844: Back Left Min: 1.14, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:20,941: Back Left Min: 1.14, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:21,044: Back Left Min: 1.14, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:21,141: Back Left Min: 1.14, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:21,244: Back Left Min: 1.14, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:21,341: Back Left Min: 1.14, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:21,444: Back Left Min: 1.14, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:21,541: Back Left Min: 1.14, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:21,644: Back Left Min: 1.14, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:21,741: Back Left Min: 1.14, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:21,845: Back Left Min: 1.13, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:21,941: Back Left Min: 1.13, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:22,045: Back Left Min: 1.13, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:22,142: Back Left Min: 1.12, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:22,245: Back Left Min: 1.12, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:22,342: Back Left Min: 1.12, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:22,445: Back Left Min: 1.12, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:22,542: Back Left Min: 1.12, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:22,645: Back Left Min: 1.12, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:22,742: Back Left Min: 1.12, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:22,845: Back Left Min: 1.12, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:22,942: Back Left Min: 1.12, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:23,045: Back Left Min: 1.11, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:23,142: Back Left Min: 1.11, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:23,245: Back Left Min: 1.10, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:23,342: Back Left Min: 1.10, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:23,445: Back Left Min: 1.10, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:23,542: Back Left Min: 1.09, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:23,645: Back Left Min: 1.09, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:23,742: Back Left Min: 1.09, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:23,845: Back Left Min: 1.10, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:23,942: Back Left Min: 1.10, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:24,045: Back Left Min: 1.10, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:24,142: Back Left Min: 1.09, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:24,246: Back Left Min: 1.09, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:24,342: Back Left Min: 1.09, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:24,446: Back Left Min: 1.09, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:24,543: Back Left Min: 1.09, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:24,646: Back Left Min: 1.09, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:24,743: Back Left Min: 1.10, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:24,846: Back Left Min: 1.10, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:24,943: Back Left Min: 1.07, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:25,046: Back Left Min: 1.07, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:25,143: Back Left Min: 1.07, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:25,246: Back Left Min: 1.02, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:25,343: Back Left Min: 1.02, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:25,446: Back Left Min: 1.02, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:25,543: Back Left Min: 0.92, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:25,646: Back Left Min: 0.92, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:25,743: Back Left Min: 0.92, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:25,846: Back Left Min: 0.88, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:25,943: Back Left Min: 0.88, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:26,046: Back Left Min: 0.88, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:26,143: Back Left Min: 0.86, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:26,246: Back Left Min: 0.86, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:26,344: Back Left Min: 0.86, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:26,446: Back Left Min: 0.84, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:26,543: Back Left Min: 0.84, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:26,646: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:26,743: Back Left Min: 0.96, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:26,847: Back Left Min: 0.96, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:26,943: Back Left Min: 0.96, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:27,047: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:27,143: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:27,247: Back Left Min: 0.78, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:27,344: Back Left Min: 0.78, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:27,447: Back Left Min: 0.78, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:27,544: Back Left Min: 0.78, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:27,647: Back Left Min: 0.78, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:27,744: Back Left Min: 0.78, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:27,847: Back Left Min: 0.79, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:27,944: Back Left Min: 0.79, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:28,047: Back Left Min: 0.79, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:28,144: Back Left Min: 0.81, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:28,247: Back Left Min: 0.81, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:28,344: Back Left Min: 0.81, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:28,447: Back Left Min: 0.83, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:28,544: Back Left Min: 0.83, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:28,647: Back Left Min: 0.87, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:28,744: Back Left Min: 0.87, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:28,847: Back Left Min: 0.87, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:28,944: Back Left Min: 0.92, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:29,047: Back Left Min: 0.92, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:29,144: Back Left Min: 0.92, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:29,247: Back Left Min: 0.90, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:29,344: Back Left Min: 0.90, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:29,448: Back Left Min: 0.87, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:29,544: Back Left Min: 0.87, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:29,648: Back Left Min: 0.87, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:29,745: Back Left Min: 0.87, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:29,848: Back Left Min: 0.87, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:29,945: Back Left Min: 0.87, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:30,048: Back Left Min: 0.88, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:30,145: Back Left Min: 0.88, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:30,248: Back Left Min: 0.88, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:30,345: Back Left Min: 0.88, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:30,448: Back Left Min: 0.88, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:30,545: Back Left Min: 0.88, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:30,648: Back Left Min: 0.86, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:30,745: Back Left Min: 0.86, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:30,848: Back Left Min: 0.87, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:30,945: Back Left Min: 0.87, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:31,048: Back Left Min: 0.87, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:31,145: Back Left Min: 0.86, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:31,248: Back Left Min: 0.86, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:31,345: Back Left Min: 0.86, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:31,448: Back Left Min: 0.86, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:31,545: Back Left Min: 0.86, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:31,649: Back Left Min: 0.86, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:31,746: Back Left Min: 0.86, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:31,849: Back Left Min: 0.86, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:31,946: Back Left Min: 0.86, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:32,049: Back Left Min: 0.86, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:32,146: Back Left Min: 0.86, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:32,249: Back Left Min: 0.86, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:32,346: Back Left Min: 0.86, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:32,449: Back Left Min: 0.86, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:32,546: Back Left Min: 0.86, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:32,649: Back Left Min: 0.86, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:32,746: Back Left Min: 0.86, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:32,849: Back Left Min: 0.86, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:32,946: Back Left Min: 0.86, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:33,049: Back Left Min: 0.86, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:33,146: Back Left Min: 0.86, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:33,249: Back Left Min: 0.86, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:33,346: Back Left Min: 0.86, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:33,449: Back Left Min: 0.86, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:33,546: Back Left Min: 0.86, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:33,649: Back Left Min: 0.86, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:33,746: Back Left Min: 0.86, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:33,849: Back Left Min: 0.86, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:33,946: Back Left Min: 0.86, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:34,050: Back Left Min: 0.86, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:34,146: Back Left Min: 0.86, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:34,250: Back Left Min: 0.87, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:34,346: Back Left Min: 0.87, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:34,450: Back Left Min: 0.87, Back Right Min: 1.35
