[rospy.client][INFO] 2025-04-11 14:30:55,994: init_node, name[/sonar_processor_28434_1744356655979], pid[28434]
[xmlrpc][INFO] 2025-04-11 14:30:55,995: XML-RPC server binding to 127.0.0.1:0
[xmlrpc][INFO] 2025-04-11 14:30:55,995: Started XML-RPC server [http://localhost:46037/]
[rospy.init][INFO] 2025-04-11 14:30:55,995: ROS Slave URI: [http://localhost:46037/]
[rospy.impl.masterslave][INFO] 2025-04-11 14:30:55,995: _ready: http://localhost:46037/
[rospy.registration][INFO] 2025-04-11 14:30:55,996: Registering with master node http://localhost:11311
[xmlrpc][INFO] 2025-04-11 14:30:55,996: xml rpc node: starting XML-RPC server
[rospy.init][INFO] 2025-04-11 14:30:56,095: registered with master
[rospy.rosout][INFO] 2025-04-11 14:30:56,095: initializing /rosout core topic
[rospy.rosout][INFO] 2025-04-11 14:30:56,097: connected to core topic /rosout
[rosout][INFO] 2025-04-11 14:32:17,507: Back Left Min: 0.80, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:17,610: Back Left Min: 0.80, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:17,707: Back Left Min: 0.80, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:17,810: Back Left Min: 0.80, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:17,907: Back Left Min: 0.80, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:32:18,010: Back Left Min: 0.80, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:32:18,107: Back Left Min: 0.80, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:32:18,210: Back Left Min: 0.80, Back Right Min: 1.85
[rosout][INFO] 2025-04-11 14:32:18,307: Back Left Min: 0.80, Back Right Min: 1.85
[rosout][INFO] 2025-04-11 14:32:18,410: Back Left Min: 0.80, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:18,507: Back Left Min: 0.80, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:18,610: Back Left Min: 0.80, Back Right Min: 1.85
[rosout][INFO] 2025-04-11 14:32:18,707: Back Left Min: 0.80, Back Right Min: 1.85
[rosout][INFO] 2025-04-11 14:32:18,810: Back Left Min: 0.80, Back Right Min: 0.77
[rosout][INFO] 2025-04-11 14:32:18,907: Back Left Min: 0.80, Back Right Min: 0.77
[rosout][INFO] 2025-04-11 14:32:19,010: Back Left Min: 0.80, Back Right Min: 0.77
[rosout][INFO] 2025-04-11 14:32:19,107: Back Left Min: 0.80, Back Right Min: 0.77
[rosout][INFO] 2025-04-11 14:32:19,210: Back Left Min: 0.80, Back Right Min: 0.77
[rosout][INFO] 2025-04-11 14:32:19,307: Back Left Min: 0.80, Back Right Min: 1.85
[rosout][INFO] 2025-04-11 14:32:19,410: Back Left Min: 0.80, Back Right Min: 1.85
[rosout][INFO] 2025-04-11 14:32:19,507: Back Left Min: 0.80, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:19,610: Back Left Min: 0.80, Back Right Min: 0.80
[rosout][INFO] 2025-04-11 14:32:19,707: Back Left Min: 0.80, Back Right Min: 0.80
[rosout][INFO] 2025-04-11 14:32:19,811: Back Left Min: 0.80, Back Right Min: 0.80
[rosout][INFO] 2025-04-11 14:32:19,907: Back Left Min: 0.80, Back Right Min: 0.77
[rosout][INFO] 2025-04-11 14:32:20,011: Back Left Min: 0.80, Back Right Min: 0.77
[rosout][INFO] 2025-04-11 14:32:20,108: Back Left Min: 0.80, Back Right Min: 0.77
[rosout][INFO] 2025-04-11 14:32:20,211: Back Left Min: 0.80, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:20,308: Back Left Min: 0.80, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:20,411: Back Left Min: 0.80, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:20,508: Back Left Min: 0.80, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:20,611: Back Left Min: 0.80, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:20,708: Back Left Min: 0.80, Back Right Min: 0.77
[rosout][INFO] 2025-04-11 14:32:20,811: Back Left Min: 0.80, Back Right Min: 0.77
[rosout][INFO] 2025-04-11 14:32:20,908: Back Left Min: 0.81, Back Right Min: 0.77
[rosout][INFO] 2025-04-11 14:32:21,011: Back Left Min: 0.81, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:21,108: Back Left Min: 0.81, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:21,211: Back Left Min: 0.82, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:21,308: Back Left Min: 0.82, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:21,411: Back Left Min: 0.82, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:21,508: Back Left Min: 0.83, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:21,611: Back Left Min: 0.83, Back Right Min: 0.77
[rosout][INFO] 2025-04-11 14:32:21,708: Back Left Min: 0.87, Back Right Min: 0.77
[rosout][INFO] 2025-04-11 14:32:21,811: Back Left Min: 0.87, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:21,908: Back Left Min: 0.87, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:22,011: Back Left Min: 0.90, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:22,108: Back Left Min: 0.90, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:22,212: Back Left Min: 0.95, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:22,308: Back Left Min: 0.95, Back Right Min: 1.85
[rosout][INFO] 2025-04-11 14:32:22,412: Back Left Min: 0.95, Back Right Min: 0.78
[rosout][INFO] 2025-04-11 14:32:22,509: Back Left Min: 1.02, Back Right Min: 0.78
[rosout][INFO] 2025-04-11 14:32:22,612: Back Left Min: 1.02, Back Right Min: 0.78
[rosout][INFO] 2025-04-11 14:32:22,709: Back Left Min: 1.02, Back Right Min: 0.78
[rosout][INFO] 2025-04-11 14:32:22,812: Back Left Min: 1.01, Back Right Min: 0.78
[rosout][INFO] 2025-04-11 14:32:22,909: Back Left Min: 1.01, Back Right Min: 0.78
[rosout][INFO] 2025-04-11 14:32:23,012: Back Left Min: 1.06, Back Right Min: 1.85
[rosout][INFO] 2025-04-11 14:32:23,109: Back Left Min: 1.01, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:23,212: Back Left Min: 1.01, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:23,309: Back Left Min: 1.01, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:23,412: Back Left Min: 1.04, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:23,509: Back Left Min: 1.04, Back Right Min: 0.77
[rosout][INFO] 2025-04-11 14:32:23,612: Back Left Min: 1.05, Back Right Min: 0.77
[rosout][INFO] 2025-04-11 14:32:23,709: Back Left Min: 1.05, Back Right Min: 0.77
[rosout][INFO] 2025-04-11 14:32:23,812: Back Left Min: 1.05, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:23,909: Back Left Min: 0.97, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:24,012: Back Left Min: 0.97, Back Right Min: 1.85
[rosout][INFO] 2025-04-11 14:32:24,109: Back Left Min: 0.97, Back Right Min: 1.85
[rosout][INFO] 2025-04-11 14:32:24,212: Back Left Min: 0.95, Back Right Min: 1.85
[rosout][INFO] 2025-04-11 14:32:24,309: Back Left Min: 0.95, Back Right Min: 1.85
[rosout][INFO] 2025-04-11 14:32:24,412: Back Left Min: 0.93, Back Right Min: 0.78
[rosout][INFO] 2025-04-11 14:32:24,509: Back Left Min: 0.93, Back Right Min: 0.78
[rosout][INFO] 2025-04-11 14:32:24,613: Back Left Min: 0.93, Back Right Min: 1.85
[rosout][INFO] 2025-04-11 14:32:24,709: Back Left Min: 0.93, Back Right Min: 1.85
[rosout][INFO] 2025-04-11 14:32:24,813: Back Left Min: 0.93, Back Right Min: 1.85
[rosout][INFO] 2025-04-11 14:32:24,909: Back Left Min: 0.93, Back Right Min: 1.85
[rosout][INFO] 2025-04-11 14:32:25,013: Back Left Min: 0.95, Back Right Min: 1.85
[rosout][INFO] 2025-04-11 14:32:25,110: Back Left Min: 0.95, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:25,213: Back Left Min: 0.95, Back Right Min: 0.78
[rosout][INFO] 2025-04-11 14:32:25,310: Back Left Min: 0.96, Back Right Min: 0.78
[rosout][INFO] 2025-04-11 14:32:25,413: Back Left Min: 0.96, Back Right Min: 0.78
[rosout][INFO] 2025-04-11 14:32:25,510: Back Left Min: 0.96, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:25,613: Back Left Min: 1.02, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:25,710: Back Left Min: 1.02, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:25,813: Back Left Min: 1.02, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:25,910: Back Left Min: 1.02, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:26,013: Back Left Min: 1.02, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:26,110: Back Left Min: 0.96, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:26,213: Back Left Min: 0.96, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:26,310: Back Left Min: 0.96, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:26,413: Back Left Min: 0.95, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:26,510: Back Left Min: 0.95, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:26,614: Back Left Min: 0.95, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:26,710: Back Left Min: 1.02, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:26,814: Back Left Min: 1.02, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:26,910: Back Left Min: 1.02, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:27,014: Back Left Min: 0.95, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:27,110: Back Left Min: 0.95, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:27,214: Back Left Min: 0.95, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:27,311: Back Left Min: 0.95, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:27,414: Back Left Min: 0.95, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:27,511: Back Left Min: 0.93, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:27,614: Back Left Min: 0.93, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:27,711: Back Left Min: 0.93, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:27,814: Back Left Min: 0.92, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:27,911: Back Left Min: 0.92, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:28,014: Back Left Min: 0.92, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:28,111: Back Left Min: 0.97, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:28,214: Back Left Min: 0.97, Back Right Min: 1.85
[rosout][INFO] 2025-04-11 14:32:28,311: Back Left Min: 0.97, Back Right Min: 1.85
[rosout][INFO] 2025-04-11 14:32:28,414: Back Left Min: 1.02, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:28,511: Back Left Min: 1.02, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:28,614: Back Left Min: 1.02, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:28,711: Back Left Min: 1.02, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:28,814: Back Left Min: 1.02, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:28,911: Back Left Min: 0.95, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:29,014: Back Left Min: 0.95, Back Right Min: 1.85
[rosout][INFO] 2025-04-11 14:32:29,111: Back Left Min: 0.95, Back Right Min: 1.85
[rosout][INFO] 2025-04-11 14:32:29,214: Back Left Min: 0.92, Back Right Min: 1.85
[rosout][INFO] 2025-04-11 14:32:29,311: Back Left Min: 0.92, Back Right Min: 1.85
[rosout][INFO] 2025-04-11 14:32:29,415: Back Left Min: 0.92, Back Right Min: 1.85
[rosout][INFO] 2025-04-11 14:32:29,511: Back Left Min: 0.92, Back Right Min: 1.85
[rosout][INFO] 2025-04-11 14:32:29,615: Back Left Min: 0.92, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:29,711: Back Left Min: 0.92, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:29,815: Back Left Min: 0.92, Back Right Min: 1.85
[rosout][INFO] 2025-04-11 14:32:29,912: Back Left Min: 0.92, Back Right Min: 1.85
[rosout][INFO] 2025-04-11 14:32:30,015: Back Left Min: 0.93, Back Right Min: 1.85
[rosout][INFO] 2025-04-11 14:32:30,112: Back Left Min: 0.94, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:30,215: Back Left Min: 0.94, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:30,312: Back Left Min: 0.94, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:30,415: Back Left Min: 0.94, Back Right Min: 1.85
[rosout][INFO] 2025-04-11 14:32:30,512: Back Left Min: 0.94, Back Right Min: 1.85
[rosout][INFO] 2025-04-11 14:32:30,615: Back Left Min: 0.94, Back Right Min: 1.85
[rosout][INFO] 2025-04-11 14:32:30,712: Back Left Min: 0.94, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:30,815: Back Left Min: 0.94, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:30,912: Back Left Min: 0.94, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:31,015: Back Left Min: 0.94, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:31,112: Back Left Min: 0.94, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:31,215: Back Left Min: 0.94, Back Right Min: 1.85
[rosout][INFO] 2025-04-11 14:32:31,312: Back Left Min: 0.94, Back Right Min: 1.85
[rosout][INFO] 2025-04-11 14:32:31,415: Back Left Min: 1.02, Back Right Min: 1.85
[rosout][INFO] 2025-04-11 14:32:31,512: Back Left Min: 1.01, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:31,615: Back Left Min: 1.01, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:31,712: Back Left Min: 1.01, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:31,816: Back Left Min: 1.01, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:31,912: Back Left Min: 1.01, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:32,016: Back Left Min: 1.00, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:32,113: Back Left Min: 1.00, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:32,216: Back Left Min: 1.00, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:32,313: Back Left Min: 1.00, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:32,416: Back Left Min: 1.00, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:32,513: Back Left Min: 1.00, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:32,616: Back Left Min: 1.00, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:32,713: Back Left Min: 1.00, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:32,816: Back Left Min: 1.00, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:32,913: Back Left Min: 1.01, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:33,016: Back Left Min: 1.01, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:33,113: Back Left Min: 0.95, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:33,216: Back Left Min: 0.95, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:33,313: Back Left Min: 0.95, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:33,416: Back Left Min: 1.01, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:33,513: Back Left Min: 1.01, Back Right Min: 1.85
[rosout][INFO] 2025-04-11 14:32:33,616: Back Left Min: 1.01, Back Right Min: 1.85
[rosout][INFO] 2025-04-11 14:32:33,713: Back Left Min: 0.94, Back Right Min: 1.85
[rosout][INFO] 2025-04-11 14:32:33,816: Back Left Min: 0.94, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:33,913: Back Left Min: 0.94, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:34,016: Back Left Min: 0.93, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:34,113: Back Left Min: 0.93, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:34,217: Back Left Min: 0.93, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:34,313: Back Left Min: 0.93, Back Right Min: 1.85
[rosout][INFO] 2025-04-11 14:32:34,417: Back Left Min: 0.93, Back Right Min: 1.85
[rosout][INFO] 2025-04-11 14:32:34,514: Back Left Min: 0.93, Back Right Min: 1.85
[rosout][INFO] 2025-04-11 14:32:34,617: Back Left Min: 0.93, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:34,714: Back Left Min: 0.93, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:34,817: Back Left Min: 0.94, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:34,914: Back Left Min: 0.94, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:35,017: Back Left Min: 0.94, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:35,114: Back Left Min: 0.94, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:35,217: Back Left Min: 0.94, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:35,314: Back Left Min: 0.94, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:35,417: Back Left Min: 0.93, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:35,514: Back Left Min: 0.93, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:35,617: Back Left Min: 0.93, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:35,714: Back Left Min: 0.93, Back Right Min: 1.85
[rosout][INFO] 2025-04-11 14:32:35,817: Back Left Min: 0.93, Back Right Min: 1.85
[rosout][INFO] 2025-04-11 14:32:35,914: Back Left Min: 0.94, Back Right Min: 1.85
[rosout][INFO] 2025-04-11 14:32:36,017: Back Left Min: 0.94, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:36,114: Back Left Min: 0.94, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:36,217: Back Left Min: 0.93, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:36,314: Back Left Min: 0.93, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:36,417: Back Left Min: 0.93, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:36,514: Back Left Min: 0.94, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:36,617: Back Left Min: 0.94, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:36,714: Back Left Min: 0.94, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:36,818: Back Left Min: 1.01, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:36,914: Back Left Min: 1.01, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:37,018: Back Left Min: 0.94, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:37,115: Back Left Min: 0.94, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:37,218: Back Left Min: 0.94, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:37,315: Back Left Min: 0.93, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:37,418: Back Left Min: 0.93, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:37,515: Back Left Min: 0.93, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:37,618: Back Left Min: 0.93, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:37,715: Back Left Min: 0.93, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:37,818: Back Left Min: 0.93, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:37,915: Back Left Min: 0.94, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:38,018: Back Left Min: 0.94, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:38,115: Back Left Min: 0.94, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:38,218: Back Left Min: 0.93, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:38,315: Back Left Min: 0.93, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:38,418: Back Left Min: 0.94, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:38,515: Back Left Min: 0.94, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:38,618: Back Left Min: 0.94, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:38,715: Back Left Min: 0.94, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:38,819: Back Left Min: 0.94, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:38,915: Back Left Min: 0.94, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:39,019: Back Left Min: 1.01, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:39,115: Back Left Min: 1.01, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:39,219: Back Left Min: 1.01, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:39,315: Back Left Min: 0.94, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:39,419: Back Left Min: 0.94, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:39,515: Back Left Min: 0.94, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:39,619: Back Left Min: 0.94, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:39,716: Back Left Min: 0.94, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:39,819: Back Left Min: 0.94, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:39,916: Back Left Min: 0.94, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:40,019: Back Left Min: 0.94, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:40,116: Back Left Min: 0.94, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:40,219: Back Left Min: 0.94, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:40,316: Back Left Min: 0.94, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:40,419: Back Left Min: 0.94, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:40,516: Back Left Min: 0.94, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:40,619: Back Left Min: 0.94, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:40,716: Back Left Min: 0.94, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:40,820: Back Left Min: 0.94, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:40,916: Back Left Min: 0.94, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:41,019: Back Left Min: 0.94, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:41,116: Back Left Min: 0.94, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:41,219: Back Left Min: 0.94, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:41,317: Back Left Min: 0.94, Back Right Min: 1.85
[rosout][INFO] 2025-04-11 14:32:41,420: Back Left Min: 0.94, Back Right Min: 1.85
[rosout][INFO] 2025-04-11 14:32:41,516: Back Left Min: 0.94, Back Right Min: 1.85
[rosout][INFO] 2025-04-11 14:32:41,620: Back Left Min: 0.94, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:41,717: Back Left Min: 0.94, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:41,820: Back Left Min: 0.94, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:41,917: Back Left Min: 0.94, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:42,020: Back Left Min: 0.94, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:42,117: Back Left Min: 1.01, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:42,220: Back Left Min: 1.01, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:42,317: Back Left Min: 1.01, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:42,420: Back Left Min: 0.93, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:42,517: Back Left Min: 0.93, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:42,620: Back Left Min: 1.01, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:42,717: Back Left Min: 1.01, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:42,820: Back Left Min: 1.01, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:42,917: Back Left Min: 1.01, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:43,020: Back Left Min: 1.00, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:43,117: Back Left Min: 1.00, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:43,220: Back Left Min: 0.94, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:43,317: Back Left Min: 0.94, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:43,420: Back Left Min: 0.94, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:43,517: Back Left Min: 1.01, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:43,620: Back Left Min: 1.01, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:43,717: Back Left Min: 1.01, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:43,821: Back Left Min: 1.01, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:43,917: Back Left Min: 1.01, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:44,021: Back Left Min: 1.01, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:44,118: Back Left Min: 1.01, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:44,221: Back Left Min: 1.01, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:44,318: Back Left Min: 1.01, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:44,421: Back Left Min: 1.01, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:44,518: Back Left Min: 1.01, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:44,621: Back Left Min: 0.94, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:44,718: Back Left Min: 0.94, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:44,821: Back Left Min: 0.94, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:44,918: Back Left Min: 0.93, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:45,021: Back Left Min: 0.93, Back Right Min: 1.84
