[rospy.client][INFO] 2025-04-03 14:46:35,801: init_node, name[/sonar_processor_7960_1743666395779], pid[7960]
[xmlrpc][INFO] 2025-04-03 14:46:35,802: XML-RPC server binding to 127.0.0.1:0
[xmlrpc][INFO] 2025-04-03 14:46:35,802: Started XML-RPC server [http://localhost:39043/]
[rospy.init][INFO] 2025-04-03 14:46:35,802: ROS Slave URI: [http://localhost:39043/]
[rospy.impl.masterslave][INFO] 2025-04-03 14:46:35,802: _ready: http://localhost:39043/
[rospy.registration][INFO] 2025-04-03 14:46:35,803: Registering with master node http://localhost:11311
[xmlrpc][INFO] 2025-04-03 14:46:35,803: xml rpc node: starting XML-RPC server
[rospy.init][INFO] 2025-04-03 14:46:35,903: registered with master
[rospy.rosout][INFO] 2025-04-03 14:46:35,903: initializing /rosout core topic
[rospy.rosout][INFO] 2025-04-03 14:46:35,905: connected to core topic /rosout
[rosout][INFO] 2025-04-03 14:47:57,333: Back Left Min: 0.65, Back Right Min: 1.01
[rosout][INFO] 2025-04-03 14:47:57,431: Back Left Min: 0.65, Back Right Min: 1.01
[rosout][INFO] 2025-04-03 14:47:57,533: Back Left Min: 0.66, Back Right Min: 1.01
[rosout][INFO] 2025-04-03 14:47:57,630: Back Left Min: 0.66, Back Right Min: 1.01
[rosout][INFO] 2025-04-03 14:47:57,734: Back Left Min: 0.65, Back Right Min: 1.01
[rosout][INFO] 2025-04-03 14:47:57,830: Back Left Min: 0.65, Back Right Min: 1.01
[rosout][INFO] 2025-04-03 14:47:57,934: Back Left Min: 0.65, Back Right Min: 1.01
[rosout][INFO] 2025-04-03 14:47:58,030: Back Left Min: 0.65, Back Right Min: 1.01
[rosout][INFO] 2025-04-03 14:47:58,134: Back Left Min: 0.65, Back Right Min: 1.01
[rosout][INFO] 2025-04-03 14:47:58,231: Back Left Min: 0.65, Back Right Min: 1.01
[rosout][INFO] 2025-04-03 14:47:58,334: Back Left Min: 0.66, Back Right Min: 1.01
[rosout][INFO] 2025-04-03 14:47:58,431: Back Left Min: 0.66, Back Right Min: 1.01
[rosout][INFO] 2025-04-03 14:47:58,534: Back Left Min: 0.66, Back Right Min: 1.01
[rosout][INFO] 2025-04-03 14:47:58,631: Back Left Min: 0.66, Back Right Min: 1.01
[rosout][INFO] 2025-04-03 14:47:58,734: Back Left Min: 0.66, Back Right Min: 1.01
[rosout][INFO] 2025-04-03 14:47:58,831: Back Left Min: 0.66, Back Right Min: 1.01
[rosout][INFO] 2025-04-03 14:47:58,934: Back Left Min: 0.66, Back Right Min: 1.01
[rosout][INFO] 2025-04-03 14:47:59,031: Back Left Min: 0.66, Back Right Min: 1.01
[rosout][INFO] 2025-04-03 14:47:59,134: Back Left Min: 0.66, Back Right Min: 1.01
[rosout][INFO] 2025-04-03 14:47:59,231: Back Left Min: 0.67, Back Right Min: 1.01
[rosout][INFO] 2025-04-03 14:47:59,334: Back Left Min: 0.67, Back Right Min: 1.01
[rosout][INFO] 2025-04-03 14:47:59,431: Back Left Min: 0.67, Back Right Min: 1.01
[rosout][INFO] 2025-04-03 14:47:59,534: Back Left Min: 0.67, Back Right Min: 1.01
[rosout][INFO] 2025-04-03 14:47:59,631: Back Left Min: 0.67, Back Right Min: 1.01
[rosout][INFO] 2025-04-03 14:47:59,734: Back Left Min: 0.65, Back Right Min: 1.00
[rosout][INFO] 2025-04-03 14:47:59,831: Back Left Min: 0.65, Back Right Min: 1.00
[rosout][INFO] 2025-04-03 14:47:59,934: Back Left Min: 0.65, Back Right Min: 1.00
[rosout][INFO] 2025-04-03 14:48:00,031: Back Left Min: 0.66, Back Right Min: 1.00
[rosout][INFO] 2025-04-03 14:48:00,135: Back Left Min: 0.66, Back Right Min: 1.00
[rosout][INFO] 2025-04-03 14:48:00,231: Back Left Min: 0.66, Back Right Min: 1.00
[rosout][INFO] 2025-04-03 14:48:00,335: Back Left Min: 0.68, Back Right Min: 1.00
[rosout][INFO] 2025-04-03 14:48:00,432: Back Left Min: 0.68, Back Right Min: 1.00
[rosout][INFO] 2025-04-03 14:48:00,535: Back Left Min: 0.67, Back Right Min: 1.00
[rosout][INFO] 2025-04-03 14:48:00,632: Back Left Min: 0.67, Back Right Min: 1.00
[rosout][INFO] 2025-04-03 14:48:00,735: Back Left Min: 0.67, Back Right Min: 1.00
[rosout][INFO] 2025-04-03 14:48:00,832: Back Left Min: 0.69, Back Right Min: 1.00
[rosout][INFO] 2025-04-03 14:48:00,935: Back Left Min: 0.67, Back Right Min: 1.00
[rosout][INFO] 2025-04-03 14:48:01,032: Back Left Min: 0.67, Back Right Min: 1.00
[rosout][INFO] 2025-04-03 14:48:01,135: Back Left Min: 0.66, Back Right Min: 1.00
[rosout][INFO] 2025-04-03 14:48:01,232: Back Left Min: 0.66, Back Right Min: 1.00
[rosout][INFO] 2025-04-03 14:48:01,335: Back Left Min: 0.66, Back Right Min: 1.00
[rosout][INFO] 2025-04-03 14:48:01,432: Back Left Min: 0.67, Back Right Min: 1.00
[rosout][INFO] 2025-04-03 14:48:01,535: Back Left Min: 0.67, Back Right Min: 1.00
[rosout][INFO] 2025-04-03 14:48:01,632: Back Left Min: 0.67, Back Right Min: 1.00
[rosout][INFO] 2025-04-03 14:48:01,735: Back Left Min: 0.67, Back Right Min: 1.01
[rosout][INFO] 2025-04-03 14:48:01,832: Back Left Min: 0.67, Back Right Min: 1.01
[rosout][INFO] 2025-04-03 14:48:01,935: Back Left Min: 0.67, Back Right Min: 1.01
[rosout][INFO] 2025-04-03 14:48:02,032: Back Left Min: 0.66, Back Right Min: 1.01
[rosout][INFO] 2025-04-03 14:48:02,135: Back Left Min: 0.66, Back Right Min: 1.01
[rosout][INFO] 2025-04-03 14:48:02,232: Back Left Min: 0.66, Back Right Min: 1.01
[rosout][INFO] 2025-04-03 14:48:02,336: Back Left Min: 0.68, Back Right Min: 1.01
[rosout][INFO] 2025-04-03 14:48:02,433: Back Left Min: 0.68, Back Right Min: 1.01
[rosout][INFO] 2025-04-03 14:48:02,536: Back Left Min: 0.66, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:48:02,633: Back Left Min: 0.66, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:48:02,736: Back Left Min: 0.66, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:48:02,833: Back Left Min: 0.69, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:48:02,936: Back Left Min: 0.69, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:48:03,033: Back Left Min: 0.69, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:48:03,136: Back Left Min: 0.71, Back Right Min: 1.04
[rosout][INFO] 2025-04-03 14:48:03,233: Back Left Min: 0.71, Back Right Min: 1.04
[rosout][INFO] 2025-04-03 14:48:03,336: Back Left Min: 0.67, Back Right Min: 1.04
[rosout][INFO] 2025-04-03 14:48:03,433: Back Left Min: 0.65, Back Right Min: 1.05
[rosout][INFO] 2025-04-03 14:48:03,536: Back Left Min: 0.65, Back Right Min: 1.05
[rosout][INFO] 2025-04-03 14:48:03,633: Back Left Min: 0.65, Back Right Min: 1.05
[rosout][INFO] 2025-04-03 14:48:03,736: Back Left Min: 0.67, Back Right Min: 1.06
[rosout][INFO] 2025-04-03 14:48:03,833: Back Left Min: 0.67, Back Right Min: 1.06
[rosout][INFO] 2025-04-03 14:48:03,936: Back Left Min: 0.66, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:48:04,033: Back Left Min: 0.66, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:48:04,137: Back Left Min: 0.66, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:48:04,233: Back Left Min: 0.65, Back Right Min: 1.90
[rosout][INFO] 2025-04-03 14:48:04,336: Back Left Min: 0.65, Back Right Min: 1.90
[rosout][INFO] 2025-04-03 14:48:04,434: Back Left Min: 0.65, Back Right Min: 1.90
[rosout][INFO] 2025-04-03 14:48:04,537: Back Left Min: 0.64, Back Right Min: 1.52
[rosout][INFO] 2025-04-03 14:48:04,633: Back Left Min: 0.64, Back Right Min: 1.52
[rosout][INFO] 2025-04-03 14:48:04,737: Back Left Min: 0.63, Back Right Min: 1.54
[rosout][INFO] 2025-04-03 14:48:04,834: Back Left Min: 0.63, Back Right Min: 1.54
[rosout][INFO] 2025-04-03 14:48:04,937: Back Left Min: 0.63, Back Right Min: 1.54
[rosout][INFO] 2025-04-03 14:48:05,034: Back Left Min: 0.64, Back Right Min: 1.41
[rosout][INFO] 2025-04-03 14:48:05,137: Back Left Min: 0.64, Back Right Min: 1.41
[rosout][INFO] 2025-04-03 14:48:05,234: Back Left Min: 0.64, Back Right Min: 1.41
[rosout][INFO] 2025-04-03 14:48:05,337: Back Left Min: 0.67, Back Right Min: 1.41
[rosout][INFO] 2025-04-03 14:48:05,434: Back Left Min: 0.67, Back Right Min: 1.41
[rosout][INFO] 2025-04-03 14:48:05,537: Back Left Min: 0.63, Back Right Min: 1.41
[rosout][INFO] 2025-04-03 14:48:05,634: Back Left Min: 0.63, Back Right Min: 1.39
[rosout][INFO] 2025-04-03 14:48:05,737: Back Left Min: 0.63, Back Right Min: 1.39
[rosout][INFO] 2025-04-03 14:48:05,834: Back Left Min: 0.63, Back Right Min: 1.39
[rosout][INFO] 2025-04-03 14:48:05,937: Back Left Min: 0.63, Back Right Min: 0.71
[rosout][INFO] 2025-04-03 14:48:06,034: Back Left Min: 0.63, Back Right Min: 0.71
[rosout][INFO] 2025-04-03 14:48:06,137: Back Left Min: 0.64, Back Right Min: 1.41
[rosout][INFO] 2025-04-03 14:48:06,234: Back Left Min: 0.64, Back Right Min: 1.41
[rosout][INFO] 2025-04-03 14:48:06,337: Back Left Min: 0.64, Back Right Min: 1.41
[rosout][INFO] 2025-04-03 14:48:06,434: Back Left Min: 0.65, Back Right Min: 1.40
[rosout][INFO] 2025-04-03 14:48:06,537: Back Left Min: 0.66, Back Right Min: 1.40
[rosout][INFO] 2025-04-03 14:48:06,634: Back Left Min: 0.66, Back Right Min: 1.40
[rosout][INFO] 2025-04-03 14:48:06,737: Back Left Min: 0.78, Back Right Min: 1.42
[rosout][INFO] 2025-04-03 14:48:06,834: Back Left Min: 0.78, Back Right Min: 1.42
[rosout][INFO] 2025-04-03 14:48:06,937: Back Left Min: 0.84, Back Right Min: 1.42
[rosout][INFO] 2025-04-03 14:48:07,034: Back Left Min: 0.66, Back Right Min: 1.46
[rosout][INFO] 2025-04-03 14:48:07,138: Back Left Min: 0.66, Back Right Min: 1.46
[rosout][INFO] 2025-04-03 14:48:07,234: Back Left Min: 0.66, Back Right Min: 1.46
[rosout][INFO] 2025-04-03 14:48:07,338: Back Left Min: 0.85, Back Right Min: 1.46
[rosout][INFO] 2025-04-03 14:48:07,435: Back Left Min: 0.85, Back Right Min: 1.46
[rosout][INFO] 2025-04-03 14:48:07,538: Back Left Min: 0.88, Back Right Min: 1.44
[rosout][INFO] 2025-04-03 14:48:07,635: Back Left Min: 0.67, Back Right Min: 1.44
[rosout][INFO] 2025-04-03 14:48:07,738: Back Left Min: 0.67, Back Right Min: 1.44
[rosout][INFO] 2025-04-03 14:48:07,835: Back Left Min: 0.67, Back Right Min: 1.40
[rosout][INFO] 2025-04-03 14:48:07,938: Back Left Min: 0.86, Back Right Min: 1.40
[rosout][INFO] 2025-04-03 14:48:08,035: Back Left Min: 0.86, Back Right Min: 1.40
[rosout][INFO] 2025-04-03 14:48:08,138: Back Left Min: 0.65, Back Right Min: 1.38
[rosout][INFO] 2025-04-03 14:48:08,235: Back Left Min: 0.65, Back Right Min: 1.38
[rosout][INFO] 2025-04-03 14:48:08,338: Back Left Min: 0.65, Back Right Min: 1.38
[rosout][INFO] 2025-04-03 14:48:08,435: Back Left Min: 0.65, Back Right Min: 1.34
[rosout][INFO] 2025-04-03 14:48:08,538: Back Left Min: 0.65, Back Right Min: 1.34
[rosout][INFO] 2025-04-03 14:48:08,635: Back Left Min: 0.65, Back Right Min: 1.34
[rosout][INFO] 2025-04-03 14:48:08,738: Back Left Min: 0.83, Back Right Min: 1.30
[rosout][INFO] 2025-04-03 14:48:08,835: Back Left Min: 0.83, Back Right Min: 1.30
[rosout][INFO] 2025-04-03 14:48:08,938: Back Left Min: 0.81, Back Right Min: 1.26
[rosout][INFO] 2025-04-03 14:48:09,035: Back Left Min: 0.66, Back Right Min: 1.26
[rosout][INFO] 2025-04-03 14:48:09,138: Back Left Min: 0.66, Back Right Min: 1.26
[rosout][INFO] 2025-04-03 14:48:09,236: Back Left Min: 0.66, Back Right Min: 1.23
[rosout][INFO] 2025-04-03 14:48:09,338: Back Left Min: 0.65, Back Right Min: 1.23
[rosout][INFO] 2025-04-03 14:48:09,435: Back Left Min: 0.65, Back Right Min: 1.23
[rosout][INFO] 2025-04-03 14:48:09,539: Back Left Min: 0.71, Back Right Min: 1.19
[rosout][INFO] 2025-04-03 14:48:09,636: Back Left Min: 0.71, Back Right Min: 1.19
[rosout][INFO] 2025-04-03 14:48:09,739: Back Left Min: 0.71, Back Right Min: 1.19
[rosout][INFO] 2025-04-03 14:48:09,836: Back Left Min: 0.68, Back Right Min: 1.15
[rosout][INFO] 2025-04-03 14:48:09,939: Back Left Min: 0.68, Back Right Min: 1.15
[rosout][INFO] 2025-04-03 14:48:10,036: Back Left Min: 0.68, Back Right Min: 1.15
[rosout][INFO] 2025-04-03 14:48:10,139: Back Left Min: 0.65, Back Right Min: 1.12
[rosout][INFO] 2025-04-03 14:48:10,236: Back Left Min: 0.65, Back Right Min: 1.12
[rosout][INFO] 2025-04-03 14:48:10,339: Back Left Min: 0.65, Back Right Min: 1.08
[rosout][INFO] 2025-04-03 14:48:10,437: Back Left Min: 0.67, Back Right Min: 1.08
[rosout][INFO] 2025-04-03 14:48:10,539: Back Left Min: 0.67, Back Right Min: 1.08
[rosout][INFO] 2025-04-03 14:48:10,636: Back Left Min: 0.67, Back Right Min: 1.05
[rosout][INFO] 2025-04-03 14:48:10,739: Back Left Min: 0.68, Back Right Min: 1.05
[rosout][INFO] 2025-04-03 14:48:10,836: Back Left Min: 0.68, Back Right Min: 1.05
[rosout][INFO] 2025-04-03 14:48:10,939: Back Left Min: 0.66, Back Right Min: 1.01
[rosout][INFO] 2025-04-03 14:48:11,036: Back Left Min: 0.66, Back Right Min: 1.01
[rosout][INFO] 2025-04-03 14:48:11,139: Back Left Min: 0.66, Back Right Min: 1.01
[rosout][INFO] 2025-04-03 14:48:11,236: Back Left Min: 0.68, Back Right Min: 1.00
[rosout][INFO] 2025-04-03 14:48:11,339: Back Left Min: 0.68, Back Right Min: 1.00
[rosout][INFO] 2025-04-03 14:48:11,436: Back Left Min: 0.68, Back Right Min: 1.00
[rosout][INFO] 2025-04-03 14:48:11,539: Back Left Min: 0.68, Back Right Min: 1.01
[rosout][INFO] 2025-04-03 14:48:11,636: Back Left Min: 0.68, Back Right Min: 1.01
[rosout][INFO] 2025-04-03 14:48:11,740: Back Left Min: 0.67, Back Right Min: 1.01
[rosout][INFO] 2025-04-03 14:48:11,836: Back Left Min: 0.67, Back Right Min: 1.01
[rosout][INFO] 2025-04-03 14:48:11,940: Back Left Min: 0.67, Back Right Min: 1.01
[rosout][INFO] 2025-04-03 14:48:12,036: Back Left Min: 0.67, Back Right Min: 1.01
[rosout][INFO] 2025-04-03 14:48:12,140: Back Left Min: 0.65, Back Right Min: 1.01
[rosout][INFO] 2025-04-03 14:48:12,237: Back Left Min: 0.65, Back Right Min: 1.01
[rosout][INFO] 2025-04-03 14:48:12,340: Back Left Min: 0.69, Back Right Min: 1.00
[rosout][INFO] 2025-04-03 14:48:12,437: Back Left Min: 0.69, Back Right Min: 1.00
[rosout][INFO] 2025-04-03 14:48:12,540: Back Left Min: 0.69, Back Right Min: 1.00
[rosout][INFO] 2025-04-03 14:48:12,637: Back Left Min: 0.68, Back Right Min: 1.00
[rosout][INFO] 2025-04-03 14:48:12,740: Back Left Min: 0.68, Back Right Min: 1.00
[rosout][INFO] 2025-04-03 14:48:12,837: Back Left Min: 0.68, Back Right Min: 1.00
[rosout][INFO] 2025-04-03 14:48:12,940: Back Left Min: 0.65, Back Right Min: 1.15
[rosout][INFO] 2025-04-03 14:48:13,037: Back Left Min: 0.65, Back Right Min: 1.15
[rosout][INFO] 2025-04-03 14:48:13,140: Back Left Min: 0.65, Back Right Min: 1.42
[rosout][INFO] 2025-04-03 14:48:13,237: Back Left Min: 0.68, Back Right Min: 1.42
[rosout][INFO] 2025-04-03 14:48:13,340: Back Left Min: 0.68, Back Right Min: 1.42
[rosout][INFO] 2025-04-03 14:48:13,437: Back Left Min: 0.68, Back Right Min: 2.79
[rosout][INFO] 2025-04-03 14:48:13,540: Back Left Min: 0.70, Back Right Min: 1.82
[rosout][INFO] 2025-04-03 14:48:13,637: Back Left Min: 0.70, Back Right Min: 1.82
[rosout][INFO] 2025-04-03 14:48:13,740: Back Left Min: 0.67, Back Right Min: 2.57
[rosout][INFO] 2025-04-03 14:48:13,837: Back Left Min: 0.67, Back Right Min: 2.55
[rosout][INFO] 2025-04-03 14:48:13,940: Back Left Min: 0.67, Back Right Min: 2.55
[rosout][INFO] 2025-04-03 14:48:14,037: Back Left Min: 0.67, Back Right Min: 1.17
[rosout][INFO] 2025-04-03 14:48:14,140: Back Left Min: 0.67, Back Right Min: 1.17
[rosout][INFO] 2025-04-03 14:48:14,237: Back Left Min: 0.67, Back Right Min: 1.17
[rosout][INFO] 2025-04-03 14:48:14,341: Back Left Min: 0.70, Back Right Min: 1.15
[rosout][INFO] 2025-04-03 14:48:14,438: Back Left Min: 0.70, Back Right Min: 1.15
[rosout][INFO] 2025-04-03 14:48:14,541: Back Left Min: 0.68, Back Right Min: 1.15
[rosout][INFO] 2025-04-03 14:48:14,638: Back Left Min: 0.66, Back Right Min: 1.13
[rosout][INFO] 2025-04-03 14:48:14,741: Back Left Min: 0.66, Back Right Min: 1.13
[rosout][INFO] 2025-04-03 14:48:14,837: Back Left Min: 0.64, Back Right Min: 1.13
[rosout][INFO] 2025-04-03 14:48:14,941: Back Left Min: 0.64, Back Right Min: 1.11
[rosout][INFO] 2025-04-03 14:48:15,038: Back Left Min: 0.64, Back Right Min: 1.11
[rosout][INFO] 2025-04-03 14:48:15,141: Back Left Min: 0.68, Back Right Min: 1.09
[rosout][INFO] 2025-04-03 14:48:15,238: Back Left Min: 0.68, Back Right Min: 1.09
[rosout][INFO] 2025-04-03 14:48:15,341: Back Left Min: 0.68, Back Right Min: 1.09
[rosout][INFO] 2025-04-03 14:48:15,438: Back Left Min: 0.80, Back Right Min: 1.08
[rosout][INFO] 2025-04-03 14:48:15,541: Back Left Min: 0.80, Back Right Min: 1.08
[rosout][INFO] 2025-04-03 14:48:15,638: Back Left Min: 0.80, Back Right Min: 1.08
[rosout][INFO] 2025-04-03 14:48:15,741: Back Left Min: 0.68, Back Right Min: 1.08
[rosout][INFO] 2025-04-03 14:48:15,838: Back Left Min: 0.68, Back Right Min: 1.08
[rosout][INFO] 2025-04-03 14:48:15,941: Back Left Min: 0.68, Back Right Min: 1.08
[rosout][INFO] 2025-04-03 14:48:16,038: Back Left Min: 0.65, Back Right Min: 1.09
[rosout][INFO] 2025-04-03 14:48:16,141: Back Left Min: 0.65, Back Right Min: 1.09
[rosout][INFO] 2025-04-03 14:48:16,238: Back Left Min: 0.65, Back Right Min: 1.09
[rosout][INFO] 2025-04-03 14:48:16,341: Back Left Min: 0.68, Back Right Min: 1.09
[rosout][INFO] 2025-04-03 14:48:16,438: Back Left Min: 0.68, Back Right Min: 1.09
[rosout][INFO] 2025-04-03 14:48:16,542: Back Left Min: 0.67, Back Right Min: 1.09
[rosout][INFO] 2025-04-03 14:48:16,638: Back Left Min: 0.67, Back Right Min: 1.09
[rosout][INFO] 2025-04-03 14:48:16,742: Back Left Min: 0.67, Back Right Min: 1.09
[rosout][INFO] 2025-04-03 14:48:16,839: Back Left Min: 0.65, Back Right Min: 1.09
[rosout][INFO] 2025-04-03 14:48:16,942: Back Left Min: 0.65, Back Right Min: 1.09
[rosout][INFO] 2025-04-03 14:48:17,039: Back Left Min: 0.65, Back Right Min: 1.09
[rosout][INFO] 2025-04-03 14:48:17,142: Back Left Min: 0.68, Back Right Min: 1.09
[rosout][INFO] 2025-04-03 14:48:17,239: Back Left Min: 0.68, Back Right Min: 1.09
[rosout][INFO] 2025-04-03 14:48:17,342: Back Left Min: 0.68, Back Right Min: 1.09
[rosout][INFO] 2025-04-03 14:48:17,439: Back Left Min: 0.67, Back Right Min: 1.09
[rosout][INFO] 2025-04-03 14:48:17,542: Back Left Min: 0.67, Back Right Min: 1.09
[rosout][INFO] 2025-04-03 14:48:17,639: Back Left Min: 0.67, Back Right Min: 1.09
[rosout][INFO] 2025-04-03 14:48:17,742: Back Left Min: 0.66, Back Right Min: 1.08
[rosout][INFO] 2025-04-03 14:48:17,839: Back Left Min: 0.66, Back Right Min: 1.08
[rosout][INFO] 2025-04-03 14:48:17,942: Back Left Min: 0.66, Back Right Min: 0.92
[rosout][INFO] 2025-04-03 14:48:18,039: Back Left Min: 0.66, Back Right Min: 0.92
[rosout][INFO] 2025-04-03 14:48:18,142: Back Left Min: 0.66, Back Right Min: 0.92
[rosout][INFO] 2025-04-03 14:48:18,239: Back Left Min: 0.67, Back Right Min: 0.95
[rosout][INFO] 2025-04-03 14:48:18,342: Back Left Min: 0.67, Back Right Min: 0.95
[rosout][INFO] 2025-04-03 14:48:18,439: Back Left Min: 0.67, Back Right Min: 0.94
[rosout][INFO] 2025-04-03 14:48:18,543: Back Left Min: 0.66, Back Right Min: 0.94
[rosout][INFO] 2025-04-03 14:48:18,639: Back Left Min: 0.66, Back Right Min: 0.94
[rosout][INFO] 2025-04-03 14:48:18,742: Back Left Min: 0.66, Back Right Min: 0.93
[rosout][INFO] 2025-04-03 14:48:18,839: Back Left Min: 0.66, Back Right Min: 0.93
[rosout][INFO] 2025-04-03 14:48:18,943: Back Left Min: 0.66, Back Right Min: 0.93
[rosout][INFO] 2025-04-03 14:48:19,040: Back Left Min: 0.66, Back Right Min: 0.93
[rosout][INFO] 2025-04-03 14:48:19,143: Back Left Min: 0.67, Back Right Min: 0.93
[rosout][INFO] 2025-04-03 14:48:19,240: Back Left Min: 0.67, Back Right Min: 0.93
[rosout][INFO] 2025-04-03 14:48:19,343: Back Left Min: 0.66, Back Right Min: 0.90
[rosout][INFO] 2025-04-03 14:48:19,440: Back Left Min: 0.66, Back Right Min: 0.90
[rosout][INFO] 2025-04-03 14:48:19,543: Back Left Min: 0.66, Back Right Min: 0.89
[rosout][INFO] 2025-04-03 14:48:19,640: Back Left Min: 0.66, Back Right Min: 0.89
[rosout][INFO] 2025-04-03 14:48:19,743: Back Left Min: 0.66, Back Right Min: 0.89
[rosout][INFO] 2025-04-03 14:48:19,840: Back Left Min: 0.66, Back Right Min: 1.04
[rosout][INFO] 2025-04-03 14:48:19,943: Back Left Min: 0.67, Back Right Min: 1.04
[rosout][INFO] 2025-04-03 14:48:20,040: Back Left Min: 0.67, Back Right Min: 1.04
[rosout][INFO] 2025-04-03 14:48:20,143: Back Left Min: 0.67, Back Right Min: 1.01
[rosout][INFO] 2025-04-03 14:48:20,240: Back Left Min: 0.66, Back Right Min: 1.01
[rosout][INFO] 2025-04-03 14:48:20,343: Back Left Min: 0.66, Back Right Min: 1.01
[rosout][INFO] 2025-04-03 14:48:20,440: Back Left Min: 0.66, Back Right Min: 1.01
[rosout][INFO] 2025-04-03 14:48:20,543: Back Left Min: 0.66, Back Right Min: 0.83
[rosout][INFO] 2025-04-03 14:48:20,640: Back Left Min: 0.66, Back Right Min: 0.83
[rosout][INFO] 2025-04-03 14:48:20,743: Back Left Min: 0.67, Back Right Min: 0.68
[rosout][INFO] 2025-04-03 14:48:20,840: Back Left Min: 0.67, Back Right Min: 0.68
[rosout][INFO] 2025-04-03 14:48:20,944: Back Left Min: 0.67, Back Right Min: 0.68
[rosout][INFO] 2025-04-03 14:48:21,040: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:21,144: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:21,240: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:21,344: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:21,440: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:21,544: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:21,641: Back Left Min: 0.66, Back Right Min: 0.58
[rosout][INFO] 2025-04-03 14:48:21,744: Back Left Min: 0.66, Back Right Min: 0.58
[rosout][INFO] 2025-04-03 14:48:21,841: Back Left Min: 0.66, Back Right Min: 0.58
[rosout][INFO] 2025-04-03 14:48:21,944: Back Left Min: 0.66, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:48:22,041: Back Left Min: 0.66, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:48:22,144: Back Left Min: 0.66, Back Right Min: 0.59
[rosout][INFO] 2025-04-03 14:48:22,241: Back Left Min: 0.66, Back Right Min: 0.59
[rosout][INFO] 2025-04-03 14:48:22,344: Back Left Min: 0.66, Back Right Min: 0.59
[rosout][INFO] 2025-04-03 14:48:22,441: Back Left Min: 0.66, Back Right Min: 0.64
[rosout][INFO] 2025-04-03 14:48:22,545: Back Left Min: 0.66, Back Right Min: 0.64
[rosout][INFO] 2025-04-03 14:48:22,641: Back Left Min: 0.66, Back Right Min: 0.64
[rosout][INFO] 2025-04-03 14:48:22,744: Back Left Min: 0.67, Back Right Min: 0.66
[rosout][INFO] 2025-04-03 14:48:22,841: Back Left Min: 0.67, Back Right Min: 0.66
[rosout][INFO] 2025-04-03 14:48:22,944: Back Left Min: 0.67, Back Right Min: 0.66
[rosout][INFO] 2025-04-03 14:48:23,041: Back Left Min: 0.66, Back Right Min: 0.69
[rosout][INFO] 2025-04-03 14:48:23,144: Back Left Min: 0.66, Back Right Min: 0.69
[rosout][INFO] 2025-04-03 14:48:23,241: Back Left Min: 0.66, Back Right Min: 0.69
[rosout][INFO] 2025-04-03 14:48:23,345: Back Left Min: 0.66, Back Right Min: 0.62
[rosout][INFO] 2025-04-03 14:48:23,441: Back Left Min: 0.66, Back Right Min: 0.62
[rosout][INFO] 2025-04-03 14:48:23,545: Back Left Min: 0.66, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:48:23,641: Back Left Min: 0.66, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:48:23,745: Back Left Min: 0.66, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:48:23,842: Back Left Min: 0.66, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:48:23,945: Back Left Min: 0.66, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:48:24,042: Back Left Min: 0.66, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:48:24,145: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:24,242: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:24,345: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:24,442: Back Left Min: 0.66, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:48:24,545: Back Left Min: 0.66, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:48:24,642: Back Left Min: 0.66, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:48:24,745: Back Left Min: 0.66, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:48:24,842: Back Left Min: 0.66, Back Right Min: 0.54
