[rospy.client][INFO] 2025-04-11 14:27:03,716: init_node, name[/sonar_processor_22889_1744356423704], pid[22889]
[xmlrpc][INFO] 2025-04-11 14:27:03,716: XML-RPC server binding to 127.0.0.1:0
[xmlrpc][INFO] 2025-04-11 14:27:03,716: Started XML-RPC server [http://localhost:37805/]
[rospy.impl.masterslave][INFO] 2025-04-11 14:27:03,716: _ready: http://localhost:37805/
[rospy.init][INFO] 2025-04-11 14:27:03,717: ROS Slave URI: [http://localhost:37805/]
[rospy.registration][INFO] 2025-04-11 14:27:03,717: Registering with master node http://localhost:11311
[xmlrpc][INFO] 2025-04-11 14:27:03,717: xml rpc node: starting XML-RPC server
[rospy.init][INFO] 2025-04-11 14:27:03,817: registered with master
[rospy.rosout][INFO] 2025-04-11 14:27:03,817: initializing /rosout core topic
[rospy.rosout][INFO] 2025-04-11 14:27:03,818: connected to core topic /rosout
[rosout][INFO] 2025-04-11 14:28:52,925: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:53,022: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:53,125: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:53,222: Back Left Min: 0.85, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:53,325: Back Left Min: 0.85, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:28:53,422: Back Left Min: 0.85, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:28:53,525: Back Left Min: 0.85, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:28:53,622: Back Left Min: 0.85, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:53,725: Back Left Min: 0.85, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:53,822: Back Left Min: 0.85, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:53,925: Back Left Min: 0.85, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:28:54,022: Back Left Min: 0.84, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:28:54,125: Back Left Min: 0.84, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:28:54,222: Back Left Min: 0.84, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:28:54,325: Back Left Min: 0.84, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:28:54,422: Back Left Min: 0.84, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:28:54,525: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:54,622: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:54,725: Back Left Min: 0.84, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:28:54,822: Back Left Min: 0.84, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:28:54,925: Back Left Min: 0.84, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:28:55,022: Back Left Min: 0.84, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:28:55,126: Back Left Min: 0.84, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:28:55,223: Back Left Min: 0.84, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:28:55,326: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:55,423: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:55,526: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:55,623: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:55,726: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:55,823: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:55,926: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:56,023: Back Left Min: 0.85, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:56,126: Back Left Min: 0.85, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:28:56,223: Back Left Min: 0.85, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:28:56,326: Back Left Min: 0.85, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:28:56,423: Back Left Min: 0.85, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:56,526: Back Left Min: 0.85, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:56,623: Back Left Min: 0.85, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:56,726: Back Left Min: 0.85, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:56,823: Back Left Min: 0.86, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:56,926: Back Left Min: 0.86, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:57,023: Back Left Min: 0.86, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:28:57,127: Back Left Min: 0.86, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:28:57,223: Back Left Min: 0.86, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:28:57,327: Back Left Min: 0.86, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:57,423: Back Left Min: 0.86, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:57,527: Back Left Min: 0.86, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:57,624: Back Left Min: 0.86, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:57,727: Back Left Min: 0.85, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:57,824: Back Left Min: 0.85, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:57,927: Back Left Min: 0.85, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:58,024: Back Left Min: 0.85, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:58,127: Back Left Min: 0.85, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:58,224: Back Left Min: 0.85, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:58,327: Back Left Min: 0.85, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:58,424: Back Left Min: 0.85, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:28:58,528: Back Left Min: 0.85, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:28:58,624: Back Left Min: 0.85, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:28:58,727: Back Left Min: 0.85, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:58,824: Back Left Min: 0.85, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:58,927: Back Left Min: 0.85, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:59,024: Back Left Min: 0.85, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:59,127: Back Left Min: 0.85, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:59,224: Back Left Min: 0.85, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:59,328: Back Left Min: 0.85, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:59,424: Back Left Min: 0.85, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:59,527: Back Left Min: 0.85, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:59,624: Back Left Min: 0.85, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:59,728: Back Left Min: 0.85, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:59,825: Back Left Min: 0.85, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:59,928: Back Left Min: 0.85, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:29:00,024: Back Left Min: 0.85, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:29:00,128: Back Left Min: 0.85, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:29:00,225: Back Left Min: 0.85, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:29:00,328: Back Left Min: 0.85, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:29:00,425: Back Left Min: 0.85, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:29:00,528: Back Left Min: 0.85, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:29:00,625: Back Left Min: 0.85, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:29:00,728: Back Left Min: 0.85, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:29:00,825: Back Left Min: 0.85, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:29:00,928: Back Left Min: 0.85, Back Right Min: 0.73
[rosout][INFO] 2025-04-11 14:29:01,025: Back Left Min: 0.85, Back Right Min: 0.73
[rosout][INFO] 2025-04-11 14:29:01,128: Back Left Min: 0.85, Back Right Min: 0.73
[rosout][INFO] 2025-04-11 14:29:01,225: Back Left Min: 0.85, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:29:01,328: Back Left Min: 0.85, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:29:01,425: Back Left Min: 0.85, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:29:01,528: Back Left Min: 0.85, Back Right Min: 0.73
[rosout][INFO] 2025-04-11 14:29:01,625: Back Left Min: 0.85, Back Right Min: 0.73
[rosout][INFO] 2025-04-11 14:29:01,728: Back Left Min: 0.85, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:29:01,825: Back Left Min: 0.85, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:29:01,929: Back Left Min: 0.85, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:29:02,025: Back Left Min: 0.85, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:29:02,128: Back Left Min: 0.85, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:29:02,225: Back Left Min: 0.85, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:29:02,329: Back Left Min: 0.85, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:29:02,425: Back Left Min: 0.85, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:29:02,529: Back Left Min: 0.85, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:29:02,626: Back Left Min: 0.85, Back Right Min: 0.73
[rosout][INFO] 2025-04-11 14:29:02,729: Back Left Min: 0.88, Back Right Min: 0.73
[rosout][INFO] 2025-04-11 14:29:02,826: Back Left Min: 0.88, Back Right Min: 0.73
[rosout][INFO] 2025-04-11 14:29:02,929: Back Left Min: 0.88, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:29:03,026: Back Left Min: 0.88, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:29:03,129: Back Left Min: 0.88, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:29:03,226: Back Left Min: 0.88, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:29:03,329: Back Left Min: 0.88, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:29:03,426: Back Left Min: 0.88, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:29:03,529: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:29:03,626: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:29:03,729: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:29:03,826: Back Left Min: 0.85, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:29:03,929: Back Left Min: 0.85, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:29:04,026: Back Left Min: 0.85, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:29:04,129: Back Left Min: 0.86, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:29:04,226: Back Left Min: 0.86, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:29:04,329: Back Left Min: 0.86, Back Right Min: 0.73
[rosout][INFO] 2025-04-11 14:29:04,426: Back Left Min: 0.85, Back Right Min: 0.73
[rosout][INFO] 2025-04-11 14:29:04,530: Back Left Min: 0.85, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:29:04,626: Back Left Min: 0.85, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:29:04,730: Back Left Min: 0.85, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:29:04,827: Back Left Min: 0.85, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:29:04,930: Back Left Min: 0.87, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:29:05,027: Back Left Min: 0.87, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:29:05,130: Back Left Min: 0.87, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:29:05,227: Back Left Min: 0.85, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:29:05,330: Back Left Min: 0.85, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:29:05,427: Back Left Min: 0.85, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:29:05,530: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:29:05,627: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:29:05,730: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:29:05,827: Back Left Min: 0.85, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:29:05,930: Back Left Min: 0.85, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:29:06,027: Back Left Min: 0.85, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:29:06,130: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:29:06,227: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:29:06,330: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:29:06,427: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:29:06,530: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:29:06,627: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:29:06,730: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:29:06,827: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:29:06,931: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:29:07,027: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:29:07,131: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:29:07,228: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:29:07,331: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:29:07,428: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:29:07,531: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:29:07,628: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:29:07,731: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:29:07,828: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:29:07,931: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:29:08,028: Back Left Min: 0.85, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:29:08,131: Back Left Min: 0.85, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:29:08,228: Back Left Min: 0.85, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:29:08,331: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:29:08,428: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:29:08,531: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:29:08,628: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:29:08,731: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:29:08,828: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:29:08,931: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:29:09,028: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:29:09,131: Back Left Min: 0.85, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:29:09,228: Back Left Min: 0.85, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:29:09,332: Back Left Min: 0.85, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:29:09,428: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:29:09,532: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:29:09,629: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:29:09,732: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:29:09,829: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:29:09,932: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:29:10,029: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:29:10,132: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:29:10,229: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:29:10,332: Back Left Min: 0.83, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:29:10,429: Back Left Min: 0.83, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:29:10,532: Back Left Min: 0.83, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:29:10,629: Back Left Min: 0.83, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:29:10,732: Back Left Min: 0.83, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:29:10,829: Back Left Min: 0.83, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:29:10,932: Back Left Min: 0.83, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:29:11,029: Back Left Min: 0.83, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:29:11,133: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:29:11,229: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:29:11,332: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:29:11,429: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:29:11,533: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:29:11,629: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:29:11,733: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:29:11,829: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:29:11,933: Back Left Min: 0.83, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:29:12,030: Back Left Min: 0.83, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:29:12,133: Back Left Min: 0.83, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:29:12,230: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:29:12,334: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:29:12,430: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:29:12,533: Back Left Min: 0.83, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:29:12,630: Back Left Min: 0.83, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:29:12,734: Back Left Min: 0.83, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:29:12,830: Back Left Min: 0.83, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:29:12,933: Back Left Min: 0.83, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:29:13,030: Back Left Min: 0.83, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:29:13,133: Back Left Min: 0.83, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:29:13,230: Back Left Min: 0.83, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:29:13,333: Back Left Min: 0.83, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:29:13,430: Back Left Min: 0.83, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:29:13,533: Back Left Min: 0.83, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:29:13,630: Back Left Min: 0.83, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:29:13,733: Back Left Min: 0.83, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:29:13,830: Back Left Min: 0.83, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:29:13,934: Back Left Min: 0.83, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:29:14,030: Back Left Min: 0.83, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:29:14,134: Back Left Min: 0.83, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:29:14,230: Back Left Min: 0.83, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:29:14,334: Back Left Min: 0.83, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:29:14,431: Back Left Min: 0.83, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:29:14,534: Back Left Min: 0.83, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:29:14,631: Back Left Min: 0.83, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:29:14,734: Back Left Min: 0.83, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:29:14,831: Back Left Min: 0.83, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:29:14,934: Back Left Min: 0.83, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:29:15,031: Back Left Min: 0.83, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:29:15,134: Back Left Min: 0.83, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:29:15,231: Back Left Min: 0.83, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:29:15,334: Back Left Min: 0.83, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:29:15,431: Back Left Min: 0.83, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:29:15,534: Back Left Min: 0.83, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:29:15,631: Back Left Min: 0.82, Back Right Min: 0.75
