[rospy.client][INFO] 2025-04-03 14:31:34,395: init_node, name[/sonar_processor_19316_1743665494378], pid[19316]
[xmlrpc][INFO] 2025-04-03 14:31:34,396: XML-RPC server binding to 127.0.0.1:0
[xmlrpc][INFO] 2025-04-03 14:31:34,396: Started XML-RPC server [http://localhost:39317/]
[rospy.init][INFO] 2025-04-03 14:31:34,396: ROS Slave URI: [http://localhost:39317/]
[rospy.impl.masterslave][INFO] 2025-04-03 14:31:34,396: _ready: http://localhost:39317/
[rospy.registration][INFO] 2025-04-03 14:31:34,397: Registering with master node http://localhost:11311
[xmlrpc][INFO] 2025-04-03 14:31:34,397: xml rpc node: starting XML-RPC server
[rospy.init][INFO] 2025-04-03 14:31:34,496: registered with master
[rospy.rosout][INFO] 2025-04-03 14:31:34,497: initializing /rosout core topic
[rospy.rosout][INFO] 2025-04-03 14:31:34,503: connected to core topic /rosout
[rosout][INFO] 2025-04-03 14:32:55,966: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:56,063: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:56,166: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:56,263: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:56,366: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:56,463: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:56,566: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:56,663: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:56,766: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:56,863: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:56,966: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:57,063: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:57,166: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:57,263: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:57,366: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:57,463: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:57,566: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:57,663: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:57,766: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:57,863: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:57,966: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:58,063: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:58,166: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:58,263: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:58,366: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:58,463: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:58,566: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:58,663: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:58,766: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:58,863: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:58,966: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:59,063: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:59,166: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:59,263: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:59,366: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:59,463: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:59,566: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:59,663: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:59,766: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:59,863: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:59,966: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:33:00,063: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:33:00,166: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:33:00,263: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:33:00,366: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:33:00,463: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:33:00,566: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:33:00,663: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:33:00,766: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:33:00,863: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:33:00,966: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:33:01,063: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:33:01,166: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:33:01,263: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:33:01,366: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:33:01,463: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:33:01,566: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:33:01,663: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:33:01,766: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:33:01,863: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:33:01,966: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:33:02,063: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:33:02,166: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:33:02,263: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:33:02,366: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:33:02,463: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:33:02,566: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:33:02,663: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:33:02,766: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:33:02,863: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:33:02,966: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:33:03,063: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:33:03,166: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:33:03,262: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:33:03,366: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:33:03,462: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:33:03,566: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:33:03,662: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:33:03,766: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:33:03,862: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:33:03,966: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:33:04,062: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:33:04,165: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:33:04,263: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:33:04,366: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:33:04,462: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:33:04,566: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:33:04,663: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:33:04,766: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:33:04,862: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:33:04,965: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:33:05,062: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:33:05,165: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:33:05,262: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:33:05,365: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:33:05,462: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:33:05,565: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:33:05,662: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:33:05,765: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:33:05,862: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:33:05,965: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:33:06,062: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:33:06,165: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:33:06,262: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:33:06,365: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:33:06,462: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:33:06,565: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:33:06,662: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:33:06,765: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:33:06,862: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:33:06,965: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:33:07,062: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:33:07,165: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:33:07,262: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:33:07,365: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:33:07,462: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:33:07,565: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:33:07,662: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:33:07,765: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:33:07,862: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:33:07,965: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:33:08,062: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:33:08,165: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:33:08,262: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:33:08,365: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:33:08,462: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:33:08,565: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:33:08,662: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:33:08,765: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:33:08,862: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:33:08,965: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:33:09,062: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:33:09,165: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:33:09,262: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:33:09,365: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:33:09,462: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:33:09,565: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:33:09,662: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:33:09,765: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:33:09,862: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:33:09,965: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:33:10,062: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:33:10,165: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:33:10,262: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:33:10,365: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:33:10,462: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:33:10,565: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:33:10,662: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:33:10,765: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:33:10,862: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:33:10,965: Back Left Min: 0.68, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:33:11,062: Back Left Min: 0.68, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:33:11,165: Back Left Min: 0.68, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:33:11,262: Back Left Min: 0.55, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:33:11,365: Back Left Min: 0.55, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:33:11,462: Back Left Min: 0.55, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:33:11,565: Back Left Min: 0.66, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:33:11,662: Back Left Min: 0.66, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:33:11,765: Back Left Min: 0.83, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:33:11,862: Back Left Min: 0.83, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:33:11,965: Back Left Min: 0.87, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:33:12,062: Back Left Min: 0.87, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:33:12,165: Back Left Min: 0.96, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:33:12,262: Back Left Min: 0.96, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:33:12,365: Back Left Min: 0.96, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:33:12,462: Back Left Min: 1.05, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:33:12,565: Back Left Min: 1.05, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:33:12,661: Back Left Min: 1.05, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:33:12,765: Back Left Min: 1.13, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:33:12,861: Back Left Min: 1.13, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:33:12,965: Back Left Min: 1.17, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:33:13,061: Back Left Min: 1.17, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:33:13,165: Back Left Min: 1.17, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:33:13,262: Back Left Min: 1.17, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:33:13,365: Back Left Min: 1.17, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:33:13,461: Back Left Min: 1.17, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:33:13,565: Back Left Min: 1.17, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:33:13,662: Back Left Min: 1.17, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:33:13,765: Back Left Min: 1.17, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:33:13,861: Back Left Min: 1.17, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:33:13,965: Back Left Min: 1.17, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:33:14,061: Back Left Min: 1.17, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:33:14,165: Back Left Min: 1.17, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:33:14,261: Back Left Min: 1.17, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:33:14,364: Back Left Min: 1.17, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:33:14,461: Back Left Min: 1.17, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:33:14,564: Back Left Min: 1.17, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:33:14,661: Back Left Min: 1.17, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:33:14,764: Back Left Min: 1.17, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:33:14,862: Back Left Min: 1.17, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:33:14,964: Back Left Min: 1.17, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:33:15,062: Back Left Min: 1.17, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:33:15,164: Back Left Min: 1.17, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:33:15,261: Back Left Min: 1.17, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:33:15,365: Back Left Min: 1.17, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:33:15,461: Back Left Min: 1.17, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:33:15,565: Back Left Min: 1.17, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:33:15,661: Back Left Min: 1.17, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:33:15,764: Back Left Min: 0.99, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:33:15,861: Back Left Min: 0.99, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:33:15,964: Back Left Min: 0.99, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:33:16,061: Back Left Min: 0.71, Back Right Min: 0.55
[rosout][INFO] 2025-04-03 14:33:16,165: Back Left Min: 0.71, Back Right Min: 0.55
[rosout][INFO] 2025-04-03 14:33:16,261: Back Left Min: 0.71, Back Right Min: 0.55
[rosout][INFO] 2025-04-03 14:33:16,364: Back Left Min: 1.18, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:33:16,461: Back Left Min: 1.18, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:33:16,564: Back Left Min: 1.18, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:33:16,662: Back Left Min: 1.19, Back Right Min: 0.63
[rosout][INFO] 2025-04-03 14:33:16,764: Back Left Min: 1.18, Back Right Min: 0.63
[rosout][INFO] 2025-04-03 14:33:16,861: Back Left Min: 1.18, Back Right Min: 0.63
[rosout][INFO] 2025-04-03 14:33:16,964: Back Left Min: 1.18, Back Right Min: 0.68
[rosout][INFO] 2025-04-03 14:33:17,061: Back Left Min: 1.18, Back Right Min: 0.68
[rosout][INFO] 2025-04-03 14:33:17,164: Back Left Min: 1.18, Back Right Min: 0.90
[rosout][INFO] 2025-04-03 14:33:17,261: Back Left Min: 1.17, Back Right Min: 0.65
[rosout][INFO] 2025-04-03 14:33:17,365: Back Left Min: 1.17, Back Right Min: 0.65
[rosout][INFO] 2025-04-03 14:33:17,461: Back Left Min: 1.17, Back Right Min: 0.65
[rosout][INFO] 2025-04-03 14:33:17,564: Back Left Min: 1.17, Back Right Min: 0.62
[rosout][INFO] 2025-04-03 14:33:17,661: Back Left Min: 1.17, Back Right Min: 0.62
[rosout][INFO] 2025-04-03 14:33:17,765: Back Left Min: 1.17, Back Right Min: 0.62
[rosout][INFO] 2025-04-03 14:33:17,861: Back Left Min: 1.17, Back Right Min: 0.62
[rosout][INFO] 2025-04-03 14:33:17,964: Back Left Min: 1.17, Back Right Min: 0.62
[rosout][INFO] 2025-04-03 14:33:18,061: Back Left Min: 1.17, Back Right Min: 0.92
[rosout][INFO] 2025-04-03 14:33:18,164: Back Left Min: 1.17, Back Right Min: 0.89
[rosout][INFO] 2025-04-03 14:33:18,261: Back Left Min: 1.17, Back Right Min: 0.89
[rosout][INFO] 2025-04-03 14:33:18,364: Back Left Min: 1.17, Back Right Min: 0.62
[rosout][INFO] 2025-04-03 14:33:18,462: Back Left Min: 1.17, Back Right Min: 0.62
[rosout][INFO] 2025-04-03 14:33:18,564: Back Left Min: 0.90, Back Right Min: 0.62
[rosout][INFO] 2025-04-03 14:33:18,661: Back Left Min: 0.90, Back Right Min: 0.89
[rosout][INFO] 2025-04-03 14:33:18,764: Back Left Min: 1.17, Back Right Min: 0.68
[rosout][INFO] 2025-04-03 14:33:18,861: Back Left Min: 1.17, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:33:18,964: Back Left Min: 1.17, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:33:19,061: Back Left Min: 1.17, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:33:19,164: Back Left Min: 1.17, Back Right Min: 0.62
[rosout][INFO] 2025-04-03 14:33:19,261: Back Left Min: 1.17, Back Right Min: 0.62
[rosout][INFO] 2025-04-03 14:33:19,364: Back Left Min: 1.17, Back Right Min: 0.62
[rosout][INFO] 2025-04-03 14:33:19,461: Back Left Min: 1.17, Back Right Min: 0.62
[rosout][INFO] 2025-04-03 14:33:19,564: Back Left Min: 1.17, Back Right Min: 0.62
[rosout][INFO] 2025-04-03 14:33:19,661: Back Left Min: 1.17, Back Right Min: 0.62
[rosout][INFO] 2025-04-03 14:33:19,764: Back Left Min: 1.16, Back Right Min: 0.62
[rosout][INFO] 2025-04-03 14:33:19,861: Back Left Min: 1.16, Back Right Min: 0.62
[rosout][INFO] 2025-04-03 14:33:19,964: Back Left Min: 0.93, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:33:20,061: Back Left Min: 0.93, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:33:20,164: Back Left Min: 0.93, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:33:20,261: Back Left Min: 1.17, Back Right Min: 0.62
[rosout][INFO] 2025-04-03 14:33:20,364: Back Left Min: 1.17, Back Right Min: 0.63
[rosout][INFO] 2025-04-03 14:33:20,461: Back Left Min: 1.17, Back Right Min: 0.63
[rosout][INFO] 2025-04-03 14:33:20,564: Back Left Min: 1.17, Back Right Min: 0.63
[rosout][INFO] 2025-04-03 14:33:20,661: Back Left Min: 1.17, Back Right Min: 0.63
[rosout][INFO] 2025-04-03 14:33:20,764: Back Left Min: 1.17, Back Right Min: 0.63
[rosout][INFO] 2025-04-03 14:33:20,861: Back Left Min: 1.17, Back Right Min: 0.63
[rosout][INFO] 2025-04-03 14:33:20,964: Back Left Min: 1.17, Back Right Min: 0.63
[rosout][INFO] 2025-04-03 14:33:21,061: Back Left Min: 0.94, Back Right Min: 0.63
[rosout][INFO] 2025-04-03 14:33:21,164: Back Left Min: 0.94, Back Right Min: 0.63
[rosout][INFO] 2025-04-03 14:33:21,261: Back Left Min: 0.94, Back Right Min: 0.63
[rosout][INFO] 2025-04-03 14:33:21,364: Back Left Min: 1.17, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:33:21,461: Back Left Min: 1.17, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:33:21,564: Back Left Min: 1.17, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:33:21,661: Back Left Min: 1.17, Back Right Min: 0.63
[rosout][INFO] 2025-04-03 14:33:21,764: Back Left Min: 1.16, Back Right Min: 0.63
[rosout][INFO] 2025-04-03 14:33:21,861: Back Left Min: 1.16, Back Right Min: 0.63
[rosout][INFO] 2025-04-03 14:33:21,964: Back Left Min: 0.69, Back Right Min: 0.63
[rosout][INFO] 2025-04-03 14:33:22,061: Back Left Min: 0.69, Back Right Min: 0.63
[rosout][INFO] 2025-04-03 14:33:22,164: Back Left Min: 1.16, Back Right Min: 0.63
[rosout][INFO] 2025-04-03 14:33:22,261: Back Left Min: 1.17, Back Right Min: 0.62
[rosout][INFO] 2025-04-03 14:33:22,364: Back Left Min: 1.17, Back Right Min: 0.62
[rosout][INFO] 2025-04-03 14:33:22,461: Back Left Min: 1.17, Back Right Min: 0.62
[rosout][INFO] 2025-04-03 14:33:22,564: Back Left Min: 1.17, Back Right Min: 0.62
[rosout][INFO] 2025-04-03 14:33:22,661: Back Left Min: 1.17, Back Right Min: 0.62
[rosout][INFO] 2025-04-03 14:33:22,764: Back Left Min: 1.17, Back Right Min: 0.62
[rosout][INFO] 2025-04-03 14:33:22,861: Back Left Min: 1.17, Back Right Min: 0.63
[rosout][INFO] 2025-04-03 14:33:22,964: Back Left Min: 1.17, Back Right Min: 0.63
[rosout][INFO] 2025-04-03 14:33:23,061: Back Left Min: 0.69, Back Right Min: 0.63
[rosout][INFO] 2025-04-03 14:33:23,164: Back Left Min: 0.69, Back Right Min: 0.63
[rosout][INFO] 2025-04-03 14:33:23,261: Back Left Min: 0.69, Back Right Min: 0.63
[rosout][INFO] 2025-04-03 14:33:23,364: Back Left Min: 1.17, Back Right Min: 0.63
[rosout][INFO] 2025-04-03 14:33:23,461: Back Left Min: 1.17, Back Right Min: 0.63
