[rospy.client][INFO] 2025-04-03 14:43:39,110: init_node, name[/sonar_processor_3455_1743666219089], pid[3455]
[xmlrpc][INFO] 2025-04-03 14:43:39,111: XML-RPC server binding to 127.0.0.1:0
[xmlrpc][INFO] 2025-04-03 14:43:39,111: Started XML-RPC server [http://localhost:42293/]
[rospy.init][INFO] 2025-04-03 14:43:39,111: ROS Slave URI: [http://localhost:42293/]
[rospy.impl.masterslave][INFO] 2025-04-03 14:43:39,111: _ready: http://localhost:42293/
[rospy.registration][INFO] 2025-04-03 14:43:39,112: Registering with master node http://localhost:11311
[xmlrpc][INFO] 2025-04-03 14:43:39,112: xml rpc node: starting XML-RPC server
[rospy.init][INFO] 2025-04-03 14:43:39,212: registered with master
[rospy.rosout][INFO] 2025-04-03 14:43:39,212: initializing /rosout core topic
[rospy.rosout][INFO] 2025-04-03 14:43:39,213: connected to core topic /rosout
[rosout][INFO] 2025-04-03 14:45:00,654: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:00,751: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:00,854: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:00,951: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:01,055: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:01,151: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:01,255: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:01,352: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:01,455: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:01,552: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:01,655: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:01,752: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:01,855: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:01,953: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:02,056: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:02,153: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:02,256: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:02,353: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:02,456: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:02,553: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:02,657: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:02,753: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:02,857: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:02,954: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:03,057: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:03,154: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:03,257: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:03,354: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:03,458: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:03,555: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:03,658: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:03,755: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:03,858: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:03,955: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:04,058: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:04,155: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:04,258: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:04,355: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:04,459: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:04,556: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:04,659: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:04,756: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:04,859: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:04,956: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:05,060: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:05,156: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:05,260: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:05,357: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:05,460: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:05,557: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:05,660: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:05,757: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:05,860: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:05,957: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:06,060: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:06,157: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:06,261: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:06,358: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:06,461: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:06,558: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:06,661: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:06,758: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:06,861: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:06,958: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:07,061: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:07,158: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:07,261: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:07,358: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:07,462: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:07,558: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:07,662: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:07,759: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:07,862: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:07,959: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:08,062: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:08,159: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:08,262: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:08,359: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:08,462: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:08,559: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:08,662: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:08,759: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:08,862: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:08,959: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:09,062: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:09,159: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:09,262: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:09,359: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:09,463: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:09,560: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:09,662: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:09,760: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:09,862: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:09,960: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:10,063: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:10,160: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:10,263: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:10,360: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:10,463: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:10,560: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:10,663: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:10,760: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:10,863: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:10,960: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:11,063: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:11,160: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:11,263: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:11,360: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:11,463: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:11,560: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:11,663: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:11,760: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:11,863: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:11,960: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:12,063: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:12,160: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:12,264: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:12,360: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:12,463: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:12,560: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:12,664: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:12,760: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:12,864: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:12,961: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:13,064: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:13,160: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:13,264: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:13,361: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:13,464: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:13,561: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:13,664: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:13,761: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:13,864: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:13,961: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:14,064: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:14,161: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:14,264: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:14,361: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:14,464: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:14,561: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:14,664: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:14,761: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:14,864: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:14,961: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:15,065: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:15,161: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:15,265: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:15,361: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:15,465: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:15,562: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:15,665: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:15,762: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:15,865: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:15,962: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:16,065: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:16,162: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:16,265: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:16,362: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:16,465: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:16,562: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:16,665: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:16,762: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:16,865: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:16,962: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:17,065: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:17,162: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:17,265: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:17,362: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:17,465: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:17,562: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:17,666: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:17,762: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:17,866: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:17,963: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:18,066: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:18,163: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:18,266: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:18,363: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:18,466: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:18,563: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:18,666: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:18,763: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:18,866: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:18,963: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:19,066: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:19,163: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:19,266: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:19,363: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:19,466: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:19,563: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:19,666: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:19,763: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:19,866: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:19,963: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:20,067: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:20,163: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:20,267: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:20,364: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:20,467: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:20,564: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:20,667: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:20,764: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:20,867: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:20,964: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:21,067: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:21,164: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:21,267: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:21,364: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:21,467: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:21,564: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:21,667: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:21,764: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:21,867: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:21,964: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:22,067: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:22,164: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:22,267: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:22,364: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:22,467: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:22,564: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:22,668: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:22,764: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:22,868: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:22,965: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:23,068: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:23,165: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:23,268: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:23,365: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:23,468: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:23,565: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:23,668: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:23,765: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:23,868: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:23,965: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:24,068: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:24,165: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:24,268: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:24,365: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:24,468: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:24,565: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:24,668: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:24,765: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:24,869: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:24,965: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:25,069: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:25,165: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:25,269: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:25,365: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:25,469: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:25,565: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:25,669: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:25,766: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:25,869: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:25,966: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:26,069: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:26,166: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:26,269: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:26,366: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:26,469: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:26,566: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:26,670: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:26,766: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:26,870: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:26,966: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:27,069: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:27,166: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:27,269: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:27,366: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:27,469: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:27,566: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:27,670: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:27,766: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:27,870: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:27,966: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:28,070: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:28,167: Back Left Min: 1.42, Back Right Min: 0.61
