[rospy.client][INFO] 2025-03-27 14:31:43,816: init_node, name[/sonar_processor_5362_1743060703804], pid[5362]
[xmlrpc][INFO] 2025-03-27 14:31:43,817: XML-RPC server binding to 127.0.0.1:0
[xmlrpc][INFO] 2025-03-27 14:31:43,817: Started XML-RPC server [http://localhost:42803/]
[rospy.init][INFO] 2025-03-27 14:31:43,817: ROS Slave URI: [http://localhost:42803/]
[rospy.impl.masterslave][INFO] 2025-03-27 14:31:43,817: _ready: http://localhost:42803/
[rospy.registration][INFO] 2025-03-27 14:31:43,817: Registering with master node http://localhost:11311
[xmlrpc][INFO] 2025-03-27 14:31:43,817: xml rpc node: starting XML-RPC server
[rospy.init][INFO] 2025-03-27 14:31:43,917: registered with master
[rospy.rosout][INFO] 2025-03-27 14:31:43,918: initializing /rosout core topic
[rospy.rosout][INFO] 2025-03-27 14:31:43,924: connected to core topic /rosout
[rosout][INFO] 2025-03-27 14:33:05,565: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:33:05,668: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:33:05,765: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:33:05,868: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:33:05,965: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:33:06,068: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:33:06,165: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:33:06,268: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:33:06,365: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:33:06,468: Back Left Min: 1.17, Back Right Min: 1.34
[rosout][INFO] 2025-03-27 14:33:06,566: Back Left Min: 1.17, Back Right Min: 1.34
[rosout][INFO] 2025-03-27 14:33:06,669: Back Left Min: 1.17, Back Right Min: 1.34
[rosout][INFO] 2025-03-27 14:33:06,765: Back Left Min: 1.17, Back Right Min: 1.34
[rosout][INFO] 2025-03-27 14:33:06,869: Back Left Min: 1.17, Back Right Min: 1.34
[rosout][INFO] 2025-03-27 14:33:06,965: Back Left Min: 1.17, Back Right Min: 1.34
[rosout][INFO] 2025-03-27 14:33:07,069: Back Left Min: 1.17, Back Right Min: 1.34
[rosout][INFO] 2025-03-27 14:33:07,166: Back Left Min: 1.17, Back Right Min: 1.34
[rosout][INFO] 2025-03-27 14:33:07,269: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:33:07,366: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:33:07,469: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:33:07,566: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:33:07,669: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:33:07,766: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:33:07,869: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:33:07,966: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:33:08,069: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:33:08,166: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:33:08,269: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:33:08,366: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:33:08,469: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:33:08,566: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:33:08,669: Back Left Min: 1.17, Back Right Min: 1.34
[rosout][INFO] 2025-03-27 14:33:08,766: Back Left Min: 1.17, Back Right Min: 1.34
[rosout][INFO] 2025-03-27 14:33:08,869: Back Left Min: 1.17, Back Right Min: 1.34
[rosout][INFO] 2025-03-27 14:33:08,966: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:33:09,070: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:33:09,166: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:33:09,270: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:33:09,366: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:33:09,470: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:33:09,567: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:33:09,670: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:33:09,767: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:33:09,870: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:33:09,967: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:33:10,070: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:33:10,167: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:33:10,270: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:33:10,367: Back Left Min: 1.17, Back Right Min: 1.33
[rospy.core][INFO] 2025-03-27 14:33:10,374: signal_shutdown [signal-2]
[rospy.internal][INFO] 2025-03-27 14:33:10,382: topic[/rosout] removing connection to /rosout
[rospy.internal][INFO] 2025-03-27 14:33:10,383: topic[/RosAria/sonar] removing connection to http://localhost:37299/
[rospy.impl.masterslave][INFO] 2025-03-27 14:33:10,384: signal-2
[rospy.core][INFO] 2025-03-27 14:33:10,500: signal_shutdown [atexit]
