[rospy.client][INFO] 2025-03-27 14:10:27,649: init_node, name[/sonar_processor_4769_1743059427637], pid[4769]
[xmlrpc][INFO] 2025-03-27 14:10:27,649: XML-RPC server binding to 127.0.0.1:0
[xmlrpc][INFO] 2025-03-27 14:10:27,649: Started XML-RPC server [http://localhost:36055/]
[rospy.init][INFO] 2025-03-27 14:10:27,649: ROS Slave URI: [http://localhost:36055/]
[rospy.impl.masterslave][INFO] 2025-03-27 14:10:27,649: _ready: http://localhost:36055/
[xmlrpc][INFO] 2025-03-27 14:10:27,650: xml rpc node: starting XML-RPC server
[rospy.registration][INFO] 2025-03-27 14:10:27,650: Registering with master node http://localhost:11311
[rospy.init][INFO] 2025-03-27 14:10:27,750: registered with master
[rospy.rosout][INFO] 2025-03-27 14:10:27,750: initializing /rosout core topic
[rospy.rosout][INFO] 2025-03-27 14:10:27,756: connected to core topic /rosout
[rosout][INFO] 2025-03-27 14:14:23,816: Back Left Min: 1.17, Back Right Min: 1.23
[rosout][INFO] 2025-03-27 14:14:23,913: Back Left Min: 1.17, Back Right Min: 1.23
[rosout][INFO] 2025-03-27 14:14:24,016: Back Left Min: 1.17, Back Right Min: 1.23
[rosout][INFO] 2025-03-27 14:14:24,113: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:14:24,216: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:14:24,313: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:14:24,416: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:14:24,513: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:14:24,616: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:14:24,713: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:14:24,816: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:14:24,913: Back Left Min: 1.17, Back Right Min: 1.30
[rosout][INFO] 2025-03-27 14:14:25,016: Back Left Min: 1.17, Back Right Min: 1.30
[rosout][INFO] 2025-03-27 14:14:25,113: Back Left Min: 1.17, Back Right Min: 1.30
[rosout][INFO] 2025-03-27 14:14:25,216: Back Left Min: 1.17, Back Right Min: 1.31
[rosout][INFO] 2025-03-27 14:14:25,313: Back Left Min: 1.17, Back Right Min: 1.31
[rosout][INFO] 2025-03-27 14:14:25,417: Back Left Min: 1.17, Back Right Min: 1.31
[rosout][INFO] 2025-03-27 14:14:25,514: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:14:25,617: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:14:25,714: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:14:25,817: Back Left Min: 1.17, Back Right Min: 1.28
[rosout][INFO] 2025-03-27 14:14:25,914: Back Left Min: 1.17, Back Right Min: 1.28
[rosout][INFO] 2025-03-27 14:14:26,017: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:14:26,114: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:14:26,217: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:14:26,314: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:14:26,417: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:14:26,514: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:14:26,617: Back Left Min: 1.17, Back Right Min: 1.23
[rosout][INFO] 2025-03-27 14:14:26,714: Back Left Min: 1.17, Back Right Min: 1.23
[rosout][INFO] 2025-03-27 14:14:26,817: Back Left Min: 1.17, Back Right Min: 1.23
[rosout][INFO] 2025-03-27 14:14:26,914: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:14:27,017: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:14:27,114: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:14:27,217: Back Left Min: 1.17, Back Right Min: 1.23
[rosout][INFO] 2025-03-27 14:14:27,314: Back Left Min: 1.17, Back Right Min: 1.23
[rosout][INFO] 2025-03-27 14:14:27,417: Back Left Min: 1.17, Back Right Min: 1.23
[rosout][INFO] 2025-03-27 14:14:27,514: Back Left Min: 1.17, Back Right Min: 1.23
[rosout][INFO] 2025-03-27 14:14:27,617: Back Left Min: 1.17, Back Right Min: 1.23
[rosout][INFO] 2025-03-27 14:14:27,714: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:14:27,817: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:14:27,914: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:14:28,018: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:14:28,115: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:14:28,218: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:14:28,315: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:14:28,418: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:14:28,515: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:14:28,618: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:14:28,715: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:14:28,818: Back Left Min: 1.17, Back Right Min: 1.23
[rosout][INFO] 2025-03-27 14:14:28,915: Back Left Min: 1.17, Back Right Min: 1.23
[rosout][INFO] 2025-03-27 14:14:29,018: Back Left Min: 1.17, Back Right Min: 1.23
[rosout][INFO] 2025-03-27 14:14:29,115: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:14:29,218: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:14:29,315: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:14:29,418: Back Left Min: 1.17, Back Right Min: 1.23
[rosout][INFO] 2025-03-27 14:14:29,515: Back Left Min: 1.17, Back Right Min: 1.23
[rosout][INFO] 2025-03-27 14:14:29,618: Back Left Min: 1.17, Back Right Min: 1.23
[rosout][INFO] 2025-03-27 14:14:29,715: Back Left Min: 1.17, Back Right Min: 1.23
[rosout][INFO] 2025-03-27 14:14:29,818: Back Left Min: 1.17, Back Right Min: 1.23
[rosout][INFO] 2025-03-27 14:14:29,915: Back Left Min: 1.17, Back Right Min: 1.23
[rosout][INFO] 2025-03-27 14:14:30,019: Back Left Min: 1.17, Back Right Min: 1.23
[rosout][INFO] 2025-03-27 14:14:30,115: Back Left Min: 1.17, Back Right Min: 1.23
[rosout][INFO] 2025-03-27 14:14:30,219: Back Left Min: 1.17, Back Right Min: 1.23
[rosout][INFO] 2025-03-27 14:14:30,315: Back Left Min: 1.17, Back Right Min: 1.23
[rosout][INFO] 2025-03-27 14:14:30,419: Back Left Min: 1.17, Back Right Min: 1.23
[rosout][INFO] 2025-03-27 14:14:30,515: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:14:30,619: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:14:30,716: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:14:30,819: Back Left Min: 1.17, Back Right Min: 1.23
[rosout][INFO] 2025-03-27 14:14:30,916: Back Left Min: 1.17, Back Right Min: 1.23
[rosout][INFO] 2025-03-27 14:14:31,019: Back Left Min: 1.17, Back Right Min: 1.23
[rosout][INFO] 2025-03-27 14:14:31,116: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:14:31,219: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:14:31,316: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:14:31,419: Back Left Min: 1.17, Back Right Min: 1.23
[rosout][INFO] 2025-03-27 14:14:31,516: Back Left Min: 1.17, Back Right Min: 1.23
[rosout][INFO] 2025-03-27 14:14:31,619: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:14:31,716: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:14:31,819: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:14:31,916: Back Left Min: 1.17, Back Right Min: 1.29
[rosout][INFO] 2025-03-27 14:14:32,019: Back Left Min: 1.17, Back Right Min: 1.29
[rosout][INFO] 2025-03-27 14:14:32,116: Back Left Min: 1.17, Back Right Min: 1.29
[rosout][INFO] 2025-03-27 14:14:32,219: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:14:32,316: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:14:32,419: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:14:32,516: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:14:32,619: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:14:32,716: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:14:32,819: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:14:32,916: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:14:33,020: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:14:33,116: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:14:33,220: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:14:33,317: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:14:33,420: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:14:33,517: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:14:33,620: Back Left Min: 1.17, Back Right Min: 1.23
[rosout][INFO] 2025-03-27 14:14:33,717: Back Left Min: 1.17, Back Right Min: 1.23
[rosout][INFO] 2025-03-27 14:14:33,820: Back Left Min: 1.17, Back Right Min: 1.23
[rosout][INFO] 2025-03-27 14:14:33,917: Back Left Min: 1.17, Back Right Min: 1.23
[rosout][INFO] 2025-03-27 14:14:34,020: Back Left Min: 1.17, Back Right Min: 1.23
[rosout][INFO] 2025-03-27 14:14:34,117: Back Left Min: 1.17, Back Right Min: 1.23
[rosout][INFO] 2025-03-27 14:14:34,220: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:14:34,317: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:14:34,420: Back Left Min: 1.17, Back Right Min: 1.23
[rosout][INFO] 2025-03-27 14:14:34,517: Back Left Min: 1.17, Back Right Min: 1.23
[rosout][INFO] 2025-03-27 14:14:34,620: Back Left Min: 1.17, Back Right Min: 1.23
[rosout][INFO] 2025-03-27 14:14:34,717: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:14:34,820: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:14:34,917: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:14:35,020: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:14:35,117: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:14:35,220: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:14:35,317: Back Left Min: 1.17, Back Right Min: 1.29
[rosout][INFO] 2025-03-27 14:14:35,421: Back Left Min: 1.17, Back Right Min: 1.29
[rosout][INFO] 2025-03-27 14:14:35,517: Back Left Min: 1.17, Back Right Min: 1.29
[rosout][INFO] 2025-03-27 14:14:35,621: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:14:35,717: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:14:35,821: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:14:35,918: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:14:36,021: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:14:36,118: Back Left Min: 1.17, Back Right Min: 1.30
[rosout][INFO] 2025-03-27 14:14:36,221: Back Left Min: 1.17, Back Right Min: 1.30
[rosout][INFO] 2025-03-27 14:14:36,318: Back Left Min: 1.17, Back Right Min: 1.30
[rosout][INFO] 2025-03-27 14:14:36,421: Back Left Min: 1.17, Back Right Min: 1.28
[rosout][INFO] 2025-03-27 14:14:36,518: Back Left Min: 1.17, Back Right Min: 1.28
[rosout][INFO] 2025-03-27 14:14:36,621: Back Left Min: 1.17, Back Right Min: 1.28
[rosout][INFO] 2025-03-27 14:14:36,718: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:14:36,821: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:14:36,918: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:14:37,021: Back Left Min: 1.17, Back Right Min: 1.31
[rosout][INFO] 2025-03-27 14:14:37,118: Back Left Min: 1.17, Back Right Min: 1.31
[rosout][INFO] 2025-03-27 14:14:37,222: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:14:37,318: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:14:37,421: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:14:37,518: Back Left Min: 1.17, Back Right Min: 1.22
[rosout][INFO] 2025-03-27 14:14:37,621: Back Left Min: 1.17, Back Right Min: 1.22
[rosout][INFO] 2025-03-27 14:14:37,718: Back Left Min: 1.17, Back Right Min: 1.22
[rosout][INFO] 2025-03-27 14:14:37,821: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:14:37,918: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:14:38,022: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:14:38,118: Back Left Min: 1.17, Back Right Min: 1.23
[rosout][INFO] 2025-03-27 14:14:38,222: Back Left Min: 1.17, Back Right Min: 1.23
[rosout][INFO] 2025-03-27 14:14:38,319: Back Left Min: 1.17, Back Right Min: 1.23
[rosout][INFO] 2025-03-27 14:14:38,422: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:14:38,519: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:14:38,622: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:14:38,719: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:14:38,822: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:14:38,919: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:14:39,022: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:14:39,119: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:14:39,223: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:14:39,319: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:14:39,422: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:14:39,519: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:14:39,622: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:14:39,719: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:14:39,822: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:14:39,919: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:14:40,022: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:14:40,119: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:14:40,223: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:14:40,319: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:14:40,423: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:14:40,519: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:14:40,623: Back Left Min: 1.17, Back Right Min: 1.28
[rosout][INFO] 2025-03-27 14:14:40,720: Back Left Min: 1.17, Back Right Min: 1.28
[rosout][INFO] 2025-03-27 14:14:40,823: Back Left Min: 1.17, Back Right Min: 1.28
[rosout][INFO] 2025-03-27 14:14:40,920: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:14:41,023: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:14:41,120: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:14:41,223: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:14:41,320: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:14:41,423: Back Left Min: 1.17, Back Right Min: 1.28
[rosout][INFO] 2025-03-27 14:14:41,520: Back Left Min: 1.17, Back Right Min: 1.28
[rosout][INFO] 2025-03-27 14:14:41,623: Back Left Min: 1.17, Back Right Min: 1.28
[rosout][INFO] 2025-03-27 14:14:41,720: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:14:41,823: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:14:41,920: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:14:42,023: Back Left Min: 1.17, Back Right Min: 1.28
[rosout][INFO] 2025-03-27 14:14:42,120: Back Left Min: 1.17, Back Right Min: 1.28
[rosout][INFO] 2025-03-27 14:14:42,223: Back Left Min: 1.17, Back Right Min: 1.28
[rosout][INFO] 2025-03-27 14:14:42,320: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:14:42,423: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:14:42,520: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:14:42,624: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:14:42,720: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:14:42,824: Back Left Min: 1.17, Back Right Min: 1.28
[rosout][INFO] 2025-03-27 14:14:42,920: Back Left Min: 1.17, Back Right Min: 1.28
[rosout][INFO] 2025-03-27 14:14:43,024: Back Left Min: 1.17, Back Right Min: 1.28
[rosout][INFO] 2025-03-27 14:14:43,121: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:14:43,224: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:14:43,321: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:14:43,424: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:14:43,521: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:14:43,624: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:14:43,721: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:14:43,824: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:14:43,921: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:14:44,024: Back Left Min: 1.17, Back Right Min: 1.28
[rosout][INFO] 2025-03-27 14:14:44,121: Back Left Min: 1.17, Back Right Min: 1.28
[rosout][INFO] 2025-03-27 14:14:44,224: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:14:44,321: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:14:44,424: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:14:44,521: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:14:44,624: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:14:44,721: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:14:44,824: Back Left Min: 1.17, Back Right Min: 1.28
[rosout][INFO] 2025-03-27 14:14:44,921: Back Left Min: 1.17, Back Right Min: 1.28
[rosout][INFO] 2025-03-27 14:14:45,024: Back Left Min: 1.17, Back Right Min: 1.28
[rosout][INFO] 2025-03-27 14:14:45,121: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:14:45,225: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:14:45,322: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:14:45,425: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:14:45,522: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:14:45,625: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:14:45,722: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:14:45,825: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:14:45,922: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:14:46,025: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:14:46,122: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:14:46,225: Back Left Min: 1.17, Back Right Min: 1.29
[rosout][INFO] 2025-03-27 14:14:46,322: Back Left Min: 1.17, Back Right Min: 1.29
[rosout][INFO] 2025-03-27 14:14:46,425: Back Left Min: 1.17, Back Right Min: 1.29
[rosout][INFO] 2025-03-27 14:14:46,522: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:14:46,625: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:14:46,722: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:14:46,825: Back Left Min: 1.17, Back Right Min: 1.28
[rosout][INFO] 2025-03-27 14:14:46,922: Back Left Min: 1.17, Back Right Min: 1.28
[rosout][INFO] 2025-03-27 14:14:47,025: Back Left Min: 1.17, Back Right Min: 1.28
[rosout][INFO] 2025-03-27 14:14:47,122: Back Left Min: 1.17, Back Right Min: 1.28
[rosout][INFO] 2025-03-27 14:14:47,225: Back Left Min: 1.17, Back Right Min: 1.28
[rosout][INFO] 2025-03-27 14:14:47,322: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:14:47,425: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:14:47,522: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:14:47,626: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:14:47,722: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:14:47,826: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:14:47,922: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:14:48,026: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:14:48,123: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:14:48,226: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:14:48,323: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:14:48,426: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:14:48,523: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:14:48,626: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:14:48,723: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:14:48,826: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:14:48,923: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:14:49,026: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:14:49,123: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:14:49,226: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:14:49,323: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:14:49,426: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:14:49,523: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:14:49,626: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:14:49,723: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:14:49,826: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:14:49,923: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:14:50,026: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:14:50,124: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:14:50,226: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:14:50,323: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:14:50,427: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:14:50,524: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:14:50,627: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:14:50,724: Back Left Min: 1.17, Back Right Min: 1.28
[rosout][INFO] 2025-03-27 14:14:50,827: Back Left Min: 1.17, Back Right Min: 1.28
[rosout][INFO] 2025-03-27 14:14:50,924: Back Left Min: 1.17, Back Right Min: 1.28
[rosout][INFO] 2025-03-27 14:14:51,027: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:14:51,124: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:14:51,227: Back Left Min: 1.17, Back Right Min: 1.22
[rosout][INFO] 2025-03-27 14:14:51,324: Back Left Min: 1.17, Back Right Min: 1.22
