[rospy.client][INFO] 2025-03-27 15:17:29,514: init_node, name[/sonar_processor_26507_1743063449502], pid[26507]
[xmlrpc][INFO] 2025-03-27 15:17:29,514: XML-RPC server binding to 127.0.0.1:0
[xmlrpc][INFO] 2025-03-27 15:17:29,514: Started XML-RPC server [http://localhost:40207/]
[rospy.init][INFO] 2025-03-27 15:17:29,514: ROS Slave URI: [http://localhost:40207/]
[rospy.impl.masterslave][INFO] 2025-03-27 15:17:29,514: _ready: http://localhost:40207/
[xmlrpc][INFO] 2025-03-27 15:17:29,515: xml rpc node: starting XML-RPC server
[rospy.registration][INFO] 2025-03-27 15:17:29,515: Registering with master node http://localhost:11311
[rospy.init][INFO] 2025-03-27 15:17:29,614: registered with master
[rospy.rosout][INFO] 2025-03-27 15:17:29,615: initializing /rosout core topic
[rospy.rosout][INFO] 2025-03-27 15:17:29,621: connected to core topic /rosout
[rosout][INFO] 2025-03-27 15:19:18,691: Back Left Min: 0.88, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:18,788: Back Left Min: 0.88, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:18,891: Back Left Min: 0.88, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:18,988: Back Left Min: 0.88, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:19,091: Back Left Min: 0.88, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:19,188: Back Left Min: 0.88, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:19,291: Back Left Min: 0.88, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:19,388: Back Left Min: 0.88, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:19,491: Back Left Min: 0.88, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:19,588: Back Left Min: 0.87, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:19,691: Back Left Min: 0.87, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:19,788: Back Left Min: 0.87, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:19,891: Back Left Min: 0.88, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:19,988: Back Left Min: 0.88, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:20,091: Back Left Min: 0.86, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:20,188: Back Left Min: 0.86, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:20,291: Back Left Min: 0.86, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:20,388: Back Left Min: 0.87, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:20,492: Back Left Min: 0.87, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:20,588: Back Left Min: 0.87, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:20,692: Back Left Min: 0.88, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:20,789: Back Left Min: 0.88, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:20,892: Back Left Min: 0.88, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:20,989: Back Left Min: 0.87, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:21,092: Back Left Min: 0.87, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:21,189: Back Left Min: 0.87, Back Right Min: 0.96
[rosout][INFO] 2025-03-27 15:19:21,292: Back Left Min: 0.87, Back Right Min: 0.96
[rosout][INFO] 2025-03-27 15:19:21,389: Back Left Min: 0.87, Back Right Min: 0.96
[rosout][INFO] 2025-03-27 15:19:21,492: Back Left Min: 0.87, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:21,589: Back Left Min: 0.87, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:21,692: Back Left Min: 0.87, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:21,789: Back Left Min: 0.86, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:21,892: Back Left Min: 0.86, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:21,989: Back Left Min: 0.86, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:22,092: Back Left Min: 0.87, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:22,189: Back Left Min: 0.87, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:22,292: Back Left Min: 0.87, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:22,389: Back Left Min: 0.86, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:22,492: Back Left Min: 0.86, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:22,589: Back Left Min: 0.86, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:22,692: Back Left Min: 0.86, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:22,789: Back Left Min: 0.86, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:22,893: Back Left Min: 0.86, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:22,989: Back Left Min: 0.86, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:23,093: Back Left Min: 0.86, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:23,189: Back Left Min: 0.87, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:23,293: Back Left Min: 0.87, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:23,390: Back Left Min: 0.87, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:23,493: Back Left Min: 0.86, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:23,590: Back Left Min: 0.86, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:23,693: Back Left Min: 0.86, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:23,790: Back Left Min: 0.87, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:23,893: Back Left Min: 0.87, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:23,990: Back Left Min: 0.87, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:24,093: Back Left Min: 0.88, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:24,190: Back Left Min: 0.88, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:24,293: Back Left Min: 0.86, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:24,390: Back Left Min: 0.86, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:24,493: Back Left Min: 0.86, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:24,590: Back Left Min: 0.87, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:24,693: Back Left Min: 0.87, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:24,790: Back Left Min: 0.87, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:24,894: Back Left Min: 0.86, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:24,990: Back Left Min: 0.86, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:25,093: Back Left Min: 0.86, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:25,190: Back Left Min: 0.86, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:25,294: Back Left Min: 0.86, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:25,390: Back Left Min: 0.86, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:25,494: Back Left Min: 0.85, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:25,591: Back Left Min: 0.85, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:25,694: Back Left Min: 0.86, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:25,791: Back Left Min: 0.86, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:25,894: Back Left Min: 0.86, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:25,991: Back Left Min: 0.87, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:26,094: Back Left Min: 0.87, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:26,191: Back Left Min: 0.87, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:26,294: Back Left Min: 0.87, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:26,391: Back Left Min: 0.87, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:26,494: Back Left Min: 0.87, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:26,591: Back Left Min: 0.87, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:26,694: Back Left Min: 0.87, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:26,791: Back Left Min: 0.87, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:26,894: Back Left Min: 0.86, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:26,991: Back Left Min: 0.86, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:27,095: Back Left Min: 0.86, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:27,191: Back Left Min: 0.86, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:27,294: Back Left Min: 0.86, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:27,391: Back Left Min: 0.86, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:27,494: Back Left Min: 0.86, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:27,591: Back Left Min: 0.86, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:27,695: Back Left Min: 0.86, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:27,791: Back Left Min: 0.86, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:27,895: Back Left Min: 0.86, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:27,991: Back Left Min: 0.86, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:28,095: Back Left Min: 0.86, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:28,192: Back Left Min: 0.86, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:28,295: Back Left Min: 0.86, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:28,392: Back Left Min: 0.86, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:28,495: Back Left Min: 0.85, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:28,592: Back Left Min: 0.85, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:28,695: Back Left Min: 0.85, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:28,792: Back Left Min: 0.84, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:28,895: Back Left Min: 0.84, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:28,992: Back Left Min: 0.84, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:29,096: Back Left Min: 0.86, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:29,192: Back Left Min: 0.86, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:29,295: Back Left Min: 0.86, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:29,392: Back Left Min: 0.85, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:29,495: Back Left Min: 0.85, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:29,592: Back Left Min: 0.85, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:29,695: Back Left Min: 0.84, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:29,792: Back Left Min: 0.84, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:29,895: Back Left Min: 0.84, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:29,992: Back Left Min: 0.84, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:30,096: Back Left Min: 0.84, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:30,192: Back Left Min: 0.84, Back Right Min: 0.99
[rosout][INFO] 2025-03-27 15:19:30,296: Back Left Min: 0.84, Back Right Min: 0.99
[rosout][INFO] 2025-03-27 15:19:30,393: Back Left Min: 0.84, Back Right Min: 0.99
[rosout][INFO] 2025-03-27 15:19:30,496: Back Left Min: 0.79, Back Right Min: 0.96
[rosout][INFO] 2025-03-27 15:19:30,593: Back Left Min: 0.79, Back Right Min: 0.96
[rosout][INFO] 2025-03-27 15:19:30,696: Back Left Min: 0.79, Back Right Min: 1.39
[rosout][INFO] 2025-03-27 15:19:30,793: Back Left Min: 0.79, Back Right Min: 1.39
[rosout][INFO] 2025-03-27 15:19:30,896: Back Left Min: 0.79, Back Right Min: 1.39
[rosout][INFO] 2025-03-27 15:19:30,993: Back Left Min: 0.79, Back Right Min: 1.38
[rosout][INFO] 2025-03-27 15:19:31,096: Back Left Min: 0.80, Back Right Min: 1.38
[rosout][INFO] 2025-03-27 15:19:31,193: Back Left Min: 0.80, Back Right Min: 1.38
[rosout][INFO] 2025-03-27 15:19:31,296: Back Left Min: 0.80, Back Right Min: 1.38
[rosout][INFO] 2025-03-27 15:19:31,393: Back Left Min: 0.81, Back Right Min: 1.38
[rosout][INFO] 2025-03-27 15:19:31,496: Back Left Min: 0.81, Back Right Min: 1.38
[rosout][INFO] 2025-03-27 15:19:31,593: Back Left Min: 0.81, Back Right Min: 0.93
[rosout][INFO] 2025-03-27 15:19:31,696: Back Left Min: 0.82, Back Right Min: 0.93
[rosout][INFO] 2025-03-27 15:19:31,794: Back Left Min: 0.82, Back Right Min: 0.93
[rosout][INFO] 2025-03-27 15:19:31,897: Back Left Min: 0.82, Back Right Min: 0.92
[rosout][INFO] 2025-03-27 15:19:31,993: Back Left Min: 0.82, Back Right Min: 0.92
[rosout][INFO] 2025-03-27 15:19:32,097: Back Left Min: 0.82, Back Right Min: 0.93
[rosout][INFO] 2025-03-27 15:19:32,193: Back Left Min: 0.80, Back Right Min: 0.93
[rosout][INFO] 2025-03-27 15:19:32,297: Back Left Min: 0.80, Back Right Min: 0.93
[rosout][INFO] 2025-03-27 15:19:32,393: Back Left Min: 0.80, Back Right Min: 0.93
[rosout][INFO] 2025-03-27 15:19:32,497: Back Left Min: 0.82, Back Right Min: 0.93
[rosout][INFO] 2025-03-27 15:19:32,594: Back Left Min: 0.82, Back Right Min: 0.93
[rosout][INFO] 2025-03-27 15:19:32,697: Back Left Min: 0.82, Back Right Min: 0.93
[rosout][INFO] 2025-03-27 15:19:32,794: Back Left Min: 0.84, Back Right Min: 0.93
[rosout][INFO] 2025-03-27 15:19:32,897: Back Left Min: 0.84, Back Right Min: 0.93
[rosout][INFO] 2025-03-27 15:19:32,994: Back Left Min: 0.84, Back Right Min: 0.93
[rosout][INFO] 2025-03-27 15:19:33,097: Back Left Min: 0.82, Back Right Min: 0.93
[rosout][INFO] 2025-03-27 15:19:33,194: Back Left Min: 0.82, Back Right Min: 0.93
[rosout][INFO] 2025-03-27 15:19:33,297: Back Left Min: 0.82, Back Right Min: 0.92
[rosout][INFO] 2025-03-27 15:19:33,394: Back Left Min: 0.82, Back Right Min: 0.92
[rosout][INFO] 2025-03-27 15:19:33,497: Back Left Min: 0.82, Back Right Min: 0.93
[rosout][INFO] 2025-03-27 15:19:33,594: Back Left Min: 0.82, Back Right Min: 0.93
[rosout][INFO] 2025-03-27 15:19:33,697: Back Left Min: 0.82, Back Right Min: 0.93
[rosout][INFO] 2025-03-27 15:19:33,794: Back Left Min: 0.82, Back Right Min: 0.93
[rosout][INFO] 2025-03-27 15:19:33,897: Back Left Min: 0.85, Back Right Min: 0.93
[rosout][INFO] 2025-03-27 15:19:33,994: Back Left Min: 0.85, Back Right Min: 0.93
[rosout][INFO] 2025-03-27 15:19:34,097: Back Left Min: 0.85, Back Right Min: 0.93
[rosout][INFO] 2025-03-27 15:19:34,194: Back Left Min: 0.82, Back Right Min: 0.93
[rosout][INFO] 2025-03-27 15:19:34,297: Back Left Min: 0.82, Back Right Min: 0.93
[rosout][INFO] 2025-03-27 15:19:34,394: Back Left Min: 0.82, Back Right Min: 0.93
[rosout][INFO] 2025-03-27 15:19:34,497: Back Left Min: 0.82, Back Right Min: 0.93
[rosout][INFO] 2025-03-27 15:19:34,594: Back Left Min: 0.82, Back Right Min: 0.93
[rosout][INFO] 2025-03-27 15:19:34,698: Back Left Min: 0.82, Back Right Min: 0.93
[rosout][INFO] 2025-03-27 15:19:34,794: Back Left Min: 0.82, Back Right Min: 0.93
[rosout][INFO] 2025-03-27 15:19:34,898: Back Left Min: 0.82, Back Right Min: 0.93
[rosout][INFO] 2025-03-27 15:19:34,995: Back Left Min: 0.83, Back Right Min: 0.93
[rosout][INFO] 2025-03-27 15:19:35,098: Back Left Min: 0.83, Back Right Min: 0.93
[rosout][INFO] 2025-03-27 15:19:35,195: Back Left Min: 0.83, Back Right Min: 0.93
[rosout][INFO] 2025-03-27 15:19:35,298: Back Left Min: 0.83, Back Right Min: 0.93
[rosout][INFO] 2025-03-27 15:19:35,395: Back Left Min: 0.83, Back Right Min: 0.93
[rosout][INFO] 2025-03-27 15:19:35,498: Back Left Min: 0.83, Back Right Min: 0.93
[rosout][INFO] 2025-03-27 15:19:35,595: Back Left Min: 0.84, Back Right Min: 0.93
[rosout][INFO] 2025-03-27 15:19:35,698: Back Left Min: 0.84, Back Right Min: 0.93
[rosout][INFO] 2025-03-27 15:19:35,795: Back Left Min: 0.84, Back Right Min: 0.93
[rosout][INFO] 2025-03-27 15:19:35,898: Back Left Min: 0.84, Back Right Min: 0.93
[rosout][INFO] 2025-03-27 15:19:35,995: Back Left Min: 0.84, Back Right Min: 0.93
[rosout][INFO] 2025-03-27 15:19:36,098: Back Left Min: 0.84, Back Right Min: 0.93
[rosout][INFO] 2025-03-27 15:19:36,195: Back Left Min: 0.84, Back Right Min: 0.93
[rosout][INFO] 2025-03-27 15:19:36,298: Back Left Min: 0.84, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:19:36,395: Back Left Min: 0.84, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:19:36,498: Back Left Min: 0.84, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:19:36,595: Back Left Min: 0.84, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:19:36,698: Back Left Min: 0.87, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:19:36,795: Back Left Min: 0.87, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:19:36,898: Back Left Min: 0.86, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:19:36,995: Back Left Min: 0.86, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:19:37,098: Back Left Min: 0.86, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:19:37,196: Back Left Min: 0.89, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:37,299: Back Left Min: 0.89, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:37,395: Back Left Min: 0.89, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:37,499: Back Left Min: 1.01, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:19:37,596: Back Left Min: 1.01, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:19:37,699: Back Left Min: 1.01, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:37,796: Back Left Min: 0.86, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:37,899: Back Left Min: 0.86, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:37,996: Back Left Min: 0.86, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:38,099: Back Left Min: 0.84, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:38,196: Back Left Min: 0.84, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:38,299: Back Left Min: 0.85, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:38,396: Back Left Min: 0.85, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:38,499: Back Left Min: 0.85, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:38,596: Back Left Min: 0.87, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:38,699: Back Left Min: 0.87, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:38,796: Back Left Min: 0.87, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:38,899: Back Left Min: 0.88, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:19:38,996: Back Left Min: 0.88, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:19:39,099: Back Left Min: 0.88, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:19:39,196: Back Left Min: 0.85, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:19:39,300: Back Left Min: 0.85, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:19:39,396: Back Left Min: 0.85, Back Right Min: 0.93
[rosout][INFO] 2025-03-27 15:19:39,499: Back Left Min: 0.85, Back Right Min: 0.93
[rosout][INFO] 2025-03-27 15:19:39,596: Back Left Min: 0.85, Back Right Min: 0.93
[rosout][INFO] 2025-03-27 15:19:39,700: Back Left Min: 0.84, Back Right Min: 0.93
[rosout][INFO] 2025-03-27 15:19:39,796: Back Left Min: 0.84, Back Right Min: 0.93
[rosout][INFO] 2025-03-27 15:19:39,900: Back Left Min: 0.84, Back Right Min: 0.93
[rosout][INFO] 2025-03-27 15:19:39,997: Back Left Min: 0.85, Back Right Min: 0.93
[rosout][INFO] 2025-03-27 15:19:40,100: Back Left Min: 0.85, Back Right Min: 0.93
[rosout][INFO] 2025-03-27 15:19:40,196: Back Left Min: 0.85, Back Right Min: 0.93
[rosout][INFO] 2025-03-27 15:19:40,300: Back Left Min: 0.84, Back Right Min: 0.93
[rosout][INFO] 2025-03-27 15:19:40,397: Back Left Min: 0.84, Back Right Min: 0.93
[rosout][INFO] 2025-03-27 15:19:40,500: Back Left Min: 0.84, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:19:40,597: Back Left Min: 0.85, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:19:40,700: Back Left Min: 0.85, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:19:40,797: Back Left Min: 0.85, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:19:40,900: Back Left Min: 0.84, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:19:40,997: Back Left Min: 0.84, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:19:41,100: Back Left Min: 0.85, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:19:41,197: Back Left Min: 0.85, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:19:41,300: Back Left Min: 0.85, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:19:41,397: Back Left Min: 0.85, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:19:41,500: Back Left Min: 0.85, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:19:41,597: Back Left Min: 0.85, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:19:41,700: Back Left Min: 0.83, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:19:41,797: Back Left Min: 0.83, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:19:41,901: Back Left Min: 0.83, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:19:41,997: Back Left Min: 0.84, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:19:42,101: Back Left Min: 0.84, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:19:42,197: Back Left Min: 0.84, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:19:42,301: Back Left Min: 0.85, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:19:42,398: Back Left Min: 0.85, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:19:42,501: Back Left Min: 0.85, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:19:42,598: Back Left Min: 0.85, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:19:42,701: Back Left Min: 0.85, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:19:42,798: Back Left Min: 0.84, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:19:42,901: Back Left Min: 0.84, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:19:42,998: Back Left Min: 0.84, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:19:43,101: Back Left Min: 0.87, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:19:43,198: Back Left Min: 0.87, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:19:43,301: Back Left Min: 0.87, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:19:43,398: Back Left Min: 0.87, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:19:43,501: Back Left Min: 0.87, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:19:43,598: Back Left Min: 0.87, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:19:43,701: Back Left Min: 0.86, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:19:43,798: Back Left Min: 0.86, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:19:43,901: Back Left Min: 0.85, Back Right Min: 0.94
