[rospy.client][INFO] 2025-03-27 14:33:12,699: init_node, name[/sonar_processor_5392_1743060792687], pid[5392]
[xmlrpc][INFO] 2025-03-27 14:33:12,699: XML-RPC server binding to 127.0.0.1:0
[xmlrpc][INFO] 2025-03-27 14:33:12,699: Started XML-RPC server [http://localhost:44439/]
[rospy.init][INFO] 2025-03-27 14:33:12,699: ROS Slave URI: [http://localhost:44439/]
[rospy.impl.masterslave][INFO] 2025-03-27 14:33:12,700: _ready: http://localhost:44439/
[rospy.registration][INFO] 2025-03-27 14:33:12,700: Registering with master node http://localhost:11311
[xmlrpc][INFO] 2025-03-27 14:33:12,700: xml rpc node: starting XML-RPC server
[rospy.init][INFO] 2025-03-27 14:33:12,800: registered with master
[rospy.rosout][INFO] 2025-03-27 14:33:12,800: initializing /rosout core topic
[rospy.rosout][INFO] 2025-03-27 14:33:12,806: connected to core topic /rosout
[rosout][INFO] 2025-03-27 14:34:34,504: Back Left Min: 1.17, Back Right Min: 1.21
[rosout][INFO] 2025-03-27 14:34:34,601: Back Left Min: 1.17, Back Right Min: 1.21
[rosout][INFO] 2025-03-27 14:34:34,704: Back Left Min: 1.17, Back Right Min: 1.21
[rosout][INFO] 2025-03-27 14:34:34,801: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:34:34,904: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:34:35,001: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:34:35,104: Back Left Min: 1.17, Back Right Min: 1.21
[rosout][INFO] 2025-03-27 14:34:35,201: Back Left Min: 1.17, Back Right Min: 1.21
[rosout][INFO] 2025-03-27 14:34:35,304: Back Left Min: 1.17, Back Right Min: 1.22
[rosout][INFO] 2025-03-27 14:34:35,401: Back Left Min: 1.17, Back Right Min: 1.22
[rosout][INFO] 2025-03-27 14:34:35,505: Back Left Min: 1.17, Back Right Min: 1.22
[rosout][INFO] 2025-03-27 14:34:35,601: Back Left Min: 1.17, Back Right Min: 1.21
[rosout][INFO] 2025-03-27 14:34:35,705: Back Left Min: 1.17, Back Right Min: 1.21
[rosout][INFO] 2025-03-27 14:34:35,801: Back Left Min: 1.17, Back Right Min: 1.21
[rosout][INFO] 2025-03-27 14:34:35,905: Back Left Min: 1.17, Back Right Min: 1.20
[rosout][INFO] 2025-03-27 14:34:36,002: Back Left Min: 1.17, Back Right Min: 1.20
[rosout][INFO] 2025-03-27 14:34:36,105: Back Left Min: 1.17, Back Right Min: 1.20
[rosout][INFO] 2025-03-27 14:34:36,202: Back Left Min: 1.17, Back Right Min: 1.20
[rosout][INFO] 2025-03-27 14:34:36,305: Back Left Min: 1.17, Back Right Min: 1.20
[rosout][INFO] 2025-03-27 14:34:36,402: Back Left Min: 1.17, Back Right Min: 1.20
[rosout][INFO] 2025-03-27 14:34:36,505: Back Left Min: 1.17, Back Right Min: 1.19
[rosout][INFO] 2025-03-27 14:34:36,602: Back Left Min: 1.17, Back Right Min: 1.19
[rosout][INFO] 2025-03-27 14:34:36,705: Back Left Min: 1.17, Back Right Min: 1.20
[rosout][INFO] 2025-03-27 14:34:36,802: Back Left Min: 1.17, Back Right Min: 1.20
[rosout][INFO] 2025-03-27 14:34:36,905: Back Left Min: 1.17, Back Right Min: 1.20
[rosout][INFO] 2025-03-27 14:34:37,002: Back Left Min: 1.17, Back Right Min: 1.20
[rosout][INFO] 2025-03-27 14:34:37,105: Back Left Min: 1.17, Back Right Min: 1.20
[rosout][INFO] 2025-03-27 14:34:37,202: Back Left Min: 1.17, Back Right Min: 1.20
[rosout][INFO] 2025-03-27 14:34:37,305: Back Left Min: 1.17, Back Right Min: 1.20
[rosout][INFO] 2025-03-27 14:34:37,402: Back Left Min: 1.17, Back Right Min: 1.20
[rosout][INFO] 2025-03-27 14:34:37,505: Back Left Min: 1.17, Back Right Min: 1.20
[rosout][INFO] 2025-03-27 14:34:37,602: Back Left Min: 1.17, Back Right Min: 1.20
[rosout][INFO] 2025-03-27 14:34:37,705: Back Left Min: 1.17, Back Right Min: 1.20
[rosout][INFO] 2025-03-27 14:34:37,802: Back Left Min: 1.17, Back Right Min: 1.20
[rosout][INFO] 2025-03-27 14:34:37,905: Back Left Min: 1.17, Back Right Min: 1.20
[rosout][INFO] 2025-03-27 14:34:38,002: Back Left Min: 1.17, Back Right Min: 1.20
[rosout][INFO] 2025-03-27 14:34:38,106: Back Left Min: 1.17, Back Right Min: 1.21
[rosout][INFO] 2025-03-27 14:34:38,202: Back Left Min: 1.17, Back Right Min: 1.21
[rosout][INFO] 2025-03-27 14:34:38,306: Back Left Min: 1.17, Back Right Min: 1.21
[rosout][INFO] 2025-03-27 14:34:38,402: Back Left Min: 1.17, Back Right Min: 1.21
[rosout][INFO] 2025-03-27 14:34:38,506: Back Left Min: 1.17, Back Right Min: 1.21
[rosout][INFO] 2025-03-27 14:34:38,603: Back Left Min: 1.17, Back Right Min: 1.21
[rosout][INFO] 2025-03-27 14:34:38,706: Back Left Min: 1.17, Back Right Min: 1.21
[rosout][INFO] 2025-03-27 14:34:38,803: Back Left Min: 1.17, Back Right Min: 1.21
[rosout][INFO] 2025-03-27 14:34:38,906: Back Left Min: 1.17, Back Right Min: 1.21
[rosout][INFO] 2025-03-27 14:34:39,003: Back Left Min: 1.17, Back Right Min: 1.21
[rosout][INFO] 2025-03-27 14:34:39,106: Back Left Min: 1.17, Back Right Min: 1.21
[rosout][INFO] 2025-03-27 14:34:39,203: Back Left Min: 1.17, Back Right Min: 1.21
[rosout][INFO] 2025-03-27 14:34:39,306: Back Left Min: 1.17, Back Right Min: 1.21
[rosout][INFO] 2025-03-27 14:34:39,403: Back Left Min: 1.17, Back Right Min: 1.21
[rosout][INFO] 2025-03-27 14:34:39,506: Back Left Min: 1.17, Back Right Min: 1.21
[rosout][INFO] 2025-03-27 14:34:39,603: Back Left Min: 1.17, Back Right Min: 1.21
[rosout][INFO] 2025-03-27 14:34:39,706: Back Left Min: 1.17, Back Right Min: 1.21
[rosout][INFO] 2025-03-27 14:34:39,803: Back Left Min: 1.17, Back Right Min: 1.21
[rosout][INFO] 2025-03-27 14:34:39,906: Back Left Min: 1.17, Back Right Min: 1.21
[rosout][INFO] 2025-03-27 14:34:40,003: Back Left Min: 1.17, Back Right Min: 1.21
[rosout][INFO] 2025-03-27 14:34:40,106: Back Left Min: 1.17, Back Right Min: 1.22
[rosout][INFO] 2025-03-27 14:34:40,203: Back Left Min: 1.17, Back Right Min: 1.22
[rosout][INFO] 2025-03-27 14:34:40,306: Back Left Min: 1.17, Back Right Min: 1.22
[rosout][INFO] 2025-03-27 14:34:40,403: Back Left Min: 1.17, Back Right Min: 1.21
[rosout][INFO] 2025-03-27 14:34:40,506: Back Left Min: 1.17, Back Right Min: 1.21
[rosout][INFO] 2025-03-27 14:34:40,603: Back Left Min: 1.17, Back Right Min: 1.21
[rosout][INFO] 2025-03-27 14:34:40,707: Back Left Min: 1.17, Back Right Min: 1.22
[rosout][INFO] 2025-03-27 14:34:40,804: Back Left Min: 1.17, Back Right Min: 1.22
[rosout][INFO] 2025-03-27 14:34:40,907: Back Left Min: 1.17, Back Right Min: 1.22
[rosout][INFO] 2025-03-27 14:34:41,004: Back Left Min: 1.17, Back Right Min: 1.22
[rosout][INFO] 2025-03-27 14:34:41,107: Back Left Min: 1.17, Back Right Min: 1.22
[rosout][INFO] 2025-03-27 14:34:41,204: Back Left Min: 1.17, Back Right Min: 1.22
[rosout][INFO] 2025-03-27 14:34:41,307: Back Left Min: 1.17, Back Right Min: 1.22
[rosout][INFO] 2025-03-27 14:34:41,404: Back Left Min: 1.17, Back Right Min: 1.22
[rosout][INFO] 2025-03-27 14:34:41,507: Back Left Min: 1.17, Back Right Min: 1.22
[rosout][INFO] 2025-03-27 14:34:41,604: Back Left Min: 1.17, Back Right Min: 1.22
[rosout][INFO] 2025-03-27 14:34:41,707: Back Left Min: 1.17, Back Right Min: 1.22
[rosout][INFO] 2025-03-27 14:34:41,804: Back Left Min: 1.17, Back Right Min: 1.22
[rosout][INFO] 2025-03-27 14:34:41,908: Back Left Min: 1.17, Back Right Min: 1.22
[rosout][INFO] 2025-03-27 14:34:42,004: Back Left Min: 1.17, Back Right Min: 1.22
[rosout][INFO] 2025-03-27 14:34:42,107: Back Left Min: 1.17, Back Right Min: 1.22
[rosout][INFO] 2025-03-27 14:34:42,204: Back Left Min: 1.17, Back Right Min: 1.22
[rosout][INFO] 2025-03-27 14:34:42,307: Back Left Min: 1.17, Back Right Min: 1.22
[rosout][INFO] 2025-03-27 14:34:42,404: Back Left Min: 1.17, Back Right Min: 1.22
[rosout][INFO] 2025-03-27 14:34:42,507: Back Left Min: 1.17, Back Right Min: 1.22
[rosout][INFO] 2025-03-27 14:34:42,604: Back Left Min: 1.17, Back Right Min: 1.22
[rosout][INFO] 2025-03-27 14:34:42,707: Back Left Min: 1.17, Back Right Min: 1.22
[rosout][INFO] 2025-03-27 14:34:42,804: Back Left Min: 1.17, Back Right Min: 1.22
[rosout][INFO] 2025-03-27 14:34:42,908: Back Left Min: 1.17, Back Right Min: 1.22
[rosout][INFO] 2025-03-27 14:34:43,004: Back Left Min: 1.17, Back Right Min: 1.22
[rosout][INFO] 2025-03-27 14:34:43,108: Back Left Min: 1.17, Back Right Min: 1.22
[rosout][INFO] 2025-03-27 14:34:43,205: Back Left Min: 1.17, Back Right Min: 1.22
[rosout][INFO] 2025-03-27 14:34:43,308: Back Left Min: 1.17, Back Right Min: 1.22
[rosout][INFO] 2025-03-27 14:34:43,405: Back Left Min: 1.17, Back Right Min: 1.22
[rosout][INFO] 2025-03-27 14:34:43,508: Back Left Min: 1.17, Back Right Min: 1.22
[rosout][INFO] 2025-03-27 14:34:43,605: Back Left Min: 1.17, Back Right Min: 1.22
[rosout][INFO] 2025-03-27 14:34:43,708: Back Left Min: 1.17, Back Right Min: 1.22
[rosout][INFO] 2025-03-27 14:34:43,805: Back Left Min: 1.17, Back Right Min: 1.22
[rosout][INFO] 2025-03-27 14:34:43,908: Back Left Min: 1.17, Back Right Min: 1.22
[rosout][INFO] 2025-03-27 14:34:44,005: Back Left Min: 1.17, Back Right Min: 1.22
[rosout][INFO] 2025-03-27 14:34:44,108: Back Left Min: 1.17, Back Right Min: 1.22
[rosout][INFO] 2025-03-27 14:34:44,205: Back Left Min: 1.17, Back Right Min: 1.22
[rosout][INFO] 2025-03-27 14:34:44,308: Back Left Min: 1.17, Back Right Min: 1.23
[rosout][INFO] 2025-03-27 14:34:44,405: Back Left Min: 1.17, Back Right Min: 1.23
[rosout][INFO] 2025-03-27 14:34:44,508: Back Left Min: 1.17, Back Right Min: 1.23
[rosout][INFO] 2025-03-27 14:34:44,605: Back Left Min: 1.17, Back Right Min: 1.23
[rosout][INFO] 2025-03-27 14:34:44,708: Back Left Min: 1.17, Back Right Min: 1.23
[rosout][INFO] 2025-03-27 14:34:44,805: Back Left Min: 1.17, Back Right Min: 1.23
[rosout][INFO] 2025-03-27 14:34:44,908: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:34:45,005: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:34:45,109: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:34:45,205: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:34:45,309: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:34:45,405: Back Left Min: 1.17, Back Right Min: 1.23
[rosout][INFO] 2025-03-27 14:34:45,509: Back Left Min: 1.17, Back Right Min: 1.23
[rosout][INFO] 2025-03-27 14:34:45,606: Back Left Min: 1.17, Back Right Min: 1.23
[rosout][INFO] 2025-03-27 14:34:45,709: Back Left Min: 1.17, Back Right Min: 1.23
[rosout][INFO] 2025-03-27 14:34:45,806: Back Left Min: 1.17, Back Right Min: 1.23
[rosout][INFO] 2025-03-27 14:34:45,909: Back Left Min: 1.17, Back Right Min: 1.23
[rosout][INFO] 2025-03-27 14:34:46,006: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:34:46,109: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:34:46,206: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:34:46,309: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:34:46,406: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:34:46,509: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:34:46,606: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:34:46,709: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:34:46,806: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:34:46,909: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:34:47,006: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:34:47,109: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:34:47,206: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:34:47,309: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:34:47,407: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:34:47,509: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:34:47,606: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:34:47,710: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:34:47,807: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:34:47,910: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:34:48,006: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:34:48,110: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:34:48,207: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:34:48,310: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:34:48,407: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:34:48,510: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:34:48,607: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:34:48,710: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:34:48,807: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:34:48,910: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:34:49,007: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:34:49,110: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:34:49,207: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:34:49,310: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:34:49,407: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:34:49,510: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:34:49,607: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:34:49,710: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:34:49,807: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:34:49,910: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:34:50,007: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:34:50,111: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:34:50,207: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:34:50,311: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:34:50,407: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:34:50,511: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:34:50,608: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:34:50,711: Back Left Min: 1.17, Back Right Min: 1.30
[rosout][INFO] 2025-03-27 14:34:50,808: Back Left Min: 1.17, Back Right Min: 1.30
[rosout][INFO] 2025-03-27 14:34:50,911: Back Left Min: 1.17, Back Right Min: 1.30
[rosout][INFO] 2025-03-27 14:34:51,008: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:34:51,111: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:34:51,208: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:34:51,311: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:34:51,408: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:34:51,511: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:34:51,608: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:34:51,711: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:34:51,808: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:34:51,911: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:34:52,008: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:34:52,111: Back Left Min: 1.17, Back Right Min: 1.30
[rosout][INFO] 2025-03-27 14:34:52,208: Back Left Min: 1.17, Back Right Min: 1.30
[rosout][INFO] 2025-03-27 14:34:52,312: Back Left Min: 1.17, Back Right Min: 1.30
[rosout][INFO] 2025-03-27 14:34:52,408: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:34:52,512: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:34:52,608: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:34:52,712: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:34:52,808: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:34:52,912: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:34:53,009: Back Left Min: 1.17, Back Right Min: 1.23
[rosout][INFO] 2025-03-27 14:34:53,112: Back Left Min: 1.17, Back Right Min: 1.23
[rosout][INFO] 2025-03-27 14:34:53,209: Back Left Min: 1.17, Back Right Min: 1.23
[rosout][INFO] 2025-03-27 14:34:53,312: Back Left Min: 1.17, Back Right Min: 1.23
[rosout][INFO] 2025-03-27 14:34:53,409: Back Left Min: 1.17, Back Right Min: 1.23
[rosout][INFO] 2025-03-27 14:34:53,512: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:34:53,609: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:34:53,712: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:34:53,809: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:34:53,912: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:34:54,009: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:34:54,112: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:34:54,209: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:34:54,312: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:34:54,409: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:34:54,512: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:34:54,609: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:34:54,712: Back Left Min: 1.17, Back Right Min: 1.30
[rosout][INFO] 2025-03-27 14:34:54,809: Back Left Min: 1.17, Back Right Min: 1.30
[rosout][INFO] 2025-03-27 14:34:54,912: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:34:55,009: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:34:55,113: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:34:55,209: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:34:55,313: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:34:55,410: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:34:55,513: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:34:55,610: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:34:55,713: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:34:55,810: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:34:55,913: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:34:56,010: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:34:56,113: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:34:56,210: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:34:56,313: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:34:56,410: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:34:56,513: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:34:56,610: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:34:56,713: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:34:56,810: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:34:56,913: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:34:57,010: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:34:57,113: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:34:57,210: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:34:57,313: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:34:57,410: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:34:57,513: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:34:57,610: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:34:57,714: Back Left Min: 1.17, Back Right Min: 1.29
[rosout][INFO] 2025-03-27 14:34:57,810: Back Left Min: 1.17, Back Right Min: 1.29
[rosout][INFO] 2025-03-27 14:34:57,914: Back Left Min: 1.17, Back Right Min: 1.29
[rosout][INFO] 2025-03-27 14:34:58,010: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:34:58,114: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:34:58,211: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:34:58,314: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:34:58,411: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:34:58,514: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:34:58,611: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:34:58,714: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:34:58,811: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:34:58,914: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:34:59,011: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:34:59,114: Back Left Min: 1.17, Back Right Min: 1.31
[rosout][INFO] 2025-03-27 14:34:59,211: Back Left Min: 1.17, Back Right Min: 1.31
[rosout][INFO] 2025-03-27 14:34:59,314: Back Left Min: 1.17, Back Right Min: 1.31
[rosout][INFO] 2025-03-27 14:34:59,411: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:34:59,514: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:34:59,611: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:34:59,714: Back Left Min: 1.17, Back Right Min: 1.31
[rosout][INFO] 2025-03-27 14:34:59,810: Back Left Min: 1.17, Back Right Min: 1.31
[rosout][INFO] 2025-03-27 14:34:59,914: Back Left Min: 1.17, Back Right Min: 1.31
[rosout][INFO] 2025-03-27 14:35:00,011: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:35:00,114: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:35:00,211: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:35:00,315: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:35:00,412: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:35:00,515: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:35:00,612: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:35:00,715: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:35:00,812: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:35:00,915: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:35:01,012: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:35:01,115: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:35:01,212: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:35:01,315: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:35:01,412: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:35:01,515: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:35:01,612: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:35:01,715: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:35:01,812: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:35:01,915: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:35:02,012: Back Left Min: 1.17, Back Right Min: 1.26
