190.90272188186646,-0.8037406189909995,-5.574728359172975,0.00022895713845390325
191.00400400161743,-0.8245227243994155,-5.601032634970382,0.00014556057408976461
191.10763001441956,-0.8436342787782132,-5.634227621359894,0.00010930038134633716
191.20253491401672,-0.8613353400417445,-5.67420935977752,8.25636202448738e-05
191.30280804634094,-0.8805669488485887,-5.7084590232341395,8.04899343666613e-05
191.4070930480957,-0.894115422369701,-5.744689544458721,5.342516502051149e-05
191.50345706939697,-0.9109772582361968,-5.782142101170527,4.924606415874028e-05
191.60061597824097,-0.9292730307860525,-5.817440662064249,2.9359144541580525e-05
191.72215104103088,-0.7400701050775907,-5.721299226495257,0.12798218388127658
191.77034091949463,-0.866497502295652,-5.74624172985782,0.05581030189119896
191.87972402572632,-0.9416435209540578,-5.812106214119815,0.018925168107901496
191.98362398147583,-0.9771449132500096,-5.872347245234411,0.006400279956864074
192.05753302574158,-0.9935986985118076,-5.919070335255791,0.0024829843614077984
192.14499592781067,-1.0080274024373395,-5.9726793718693605,0.0011420956894634948
192.2152750492096,-1.0221859966032136,-6.0166404226088375,0.0005961834789324652
192.30711698532104,-1.0374011882433372,-6.066857072449354,0.0002704202931357322
192.40868091583252,-1.0507466685534008,-6.112686478894319,0.00017842030952492152
192.50400304794312,-1.0668469454107687,-6.15123274489445,0.00013485124546168753
192.60124492645264,-1.080944236077278,-6.197148963357322,9.595236449351039e-05
192.70556092262268,-1.0969601360069983,-6.244875393681552,4.2030676856293726e-05
192.79715299606323,-1.114410750631582,-6.279628853887769,2.3490200278513426e-05
192.89653086662292,-1.1324046027538066,-6.3216547628779365,2.1357175520513358e-05
193.00309491157532,-1.1465775828709361,-6.361806433445596,1.8034869531089716e-05
193.0973699092865,-1.1631033816482739,-6.402605090243245,1.6226441382717095e-05
193.1982798576355,-1.177768075314337,-6.439837864873072,1.5640903211376163e-05
193.30140900611877,-1.1870651417676066,-6.473523326196398,1.189138832098183e-05
193.39773201942444,-1.198176098918427,-6.506759202617755,8.730876364884174e-06
193.49792504310608,-1.212194463243185,-6.540743802276533,6.885081126840386e-06
193.62187886238098,-1.0670744589313244,-6.504781510052637,0.13505218770617605
193.6693470478058,-1.0765880949766575,-6.50997645220922,0.07125990815482532
193.78505206108093,-1.110937087010643,-6.550673491142148,0.03340705013698398
193.8708300590515,-1.1484334083651122,-6.620492237110931,0.013008020655855209
193.97306895256042,-1.1910778690819503,-6.694057158924473,0.0038322350952172874
194.05335187911987,-1.2154889112100402,-6.761515972277179,0.0011569950184051273
194.1260449886322,-1.2362326923769578,-6.8132096525887675,0.0004345302955978979
194.21528100967407,-1.2519154692448866,-6.856087381968521,0.0002034395321803254
194.31001806259155,-1.2666619869302118,-6.898178174097371,6.993693683357904e-05
194.4017939567566,-1.2758903382650761,-6.939984029633127,5.518021146462351e-05
194.50075507164001,-1.282582419642623,-6.98701873583661,1.9840282279074918e-05
194.61925792694092,-1.367297013051251,-6.800371081594291,0.12378045288559776
194.6663179397583,-1.2710163954685836,-6.8865241424874535,0.07178714254510611
194.77862906455994,-1.2477025598121547,-6.983708197170936,0.0379217656633616
194.87639498710632,-1.267787876615581,-7.074524167528157,0.014791894735955395
194.97164487838745,-1.2884249693573249,-7.1400708723208846,0.0056395548771829
195.07351899147034,-1.3092313304985215,-7.208434492024534,0.0017287045925644194
195.13090205192566,-1.3239793287566464,-7.249607468649029,0.0006605094811510771
195.22229194641113,-1.3392902300341383,-7.289227702134088,0.00036682753184687206
195.3167428970337,-1.357334394148688,-7.338029320617469,9.799174221151846e-05
195.4076988697052,-1.3640179939911115,-7.376418533973701,6.329911637225189e-05
195.5075478553772,-1.3715977782777775,-7.41811621018681,5.401249063244756e-05
195.60979294776917,-1.37606703467302,-7.455511852696029,4.1214092504313355e-05
195.70680284500122,-1.3838087469218354,-7.493784664421176,3.4595617659444915e-05
195.80712699890137,-1.3921596707780053,-7.530661491437874,2.357849426799287e-05
195.92525601387024,-1.4922134654181622,-7.601591790613665,0.13333946403829014
195.97207307815552,-1.4039047461108467,-7.645022850339684,0.06132195993592982
196.08233189582825,-1.4025663490739093,-7.68405143675408,0.023739160964287243
196.17525792121887,-1.3995137119225436,-7.7140432144753275,0.007169676012346089
196.26974391937256,-1.398926908032774,-7.740735810669941,0.001948167928505862
196.36142587661743,-1.4057053092728335,-7.77494766791487,0.0007046964391215725
196.4313929080963,-1.4123278782471038,-7.811343649503031,0.00022190384525850337
196.51416397094727,-1.4191835062493494,-7.845885871461451,9.953754914608382e-05
196.6127848625183,-1.420402583138216,-7.882324909203354,7.049405100768577e-05
196.70860385894775,-1.4272567342421043,-7.923491843132162,5.553814887587518e-05
196.80850100517273,-1.4297691971914352,-7.963391947003528,4.431927982186261e-05
196.91223192214966,-1.4323725760474386,-8.005682223256377,3.910773044734025e-05
197.0086989402771,-1.4337339540533025,-8.047999408052478,3.465758386554769e-05
197.10693502426147,-1.4334157562432235,-8.085639497747678,2.6685148515688005e-05
197.21077394485474,-1.4302850072078956,-8.129652499748714,2.138391454484002e-05
197.30633687973022,-1.433182975970359,-8.171056071407094,1.920107192762507e-05
197.40377688407898,-1.437816378821553,-8.214776464819165,1.6562242876970422e-05
197.5078718662262,-1.442101930511338,-8.256054417103122,1.3170178416595006e-05
197.60260891914368,-1.4419135224944608,-8.296733912605642,1.1344035059833033e-05
197.70312786102295,-1.446637577167654,-8.336120940455627,1.2833196465966409e-05
197.80273985862732,-1.452482832630091,-8.372375414718993,1.0208790624293202e-05
197.90247106552124,-1.4560189958819623,-8.41263294379628,9.0968412890141e-06
198.00318002700806,-1.4615193904865693,-8.451742507127836,7.026988453352981e-06
198.1031289100647,-1.4662490604171543,-8.495716366011747,6.353099038794013e-06
198.20380091667175,-1.470470652416321,-8.535954314923694,5.928272454466005e-06
198.30431604385376,-1.4720526312136157,-8.577847226513025,5.493979270002942e-06
198.4038050174713,-1.4771994888722233,-8.61356897034612,6.696980640794701e-06
198.5290949344635,-1.6245246816564916,-8.487074471348997,0.13098974538246763
198.57710194587708,-1.5665632552314928,-8.582333092016663,0.04647300673762577
198.6602659225464,-1.526322072915299,-8.666705404873866,0.014321490225878123
198.74614906311035,-1.5059480828415774,-8.735386552106633,0.004357512497393502
198.83714890480042,-1.494988084256255,-8.784970450162096,0.0014388292654679883
198.92368292808533,-1.4978204299749887,-8.832332770388916,0.0006493720960880472
199.01478385925293,-1.499258649733418,-8.877112151463743,0.0003456162196569599
199.11590385437012,-1.5017395120461003,-8.919591256276794,0.00015088133033040627
199.22834992408752,-1.3792333733145463,-8.709032526631631,0.12251811125188002
199.27244806289673,-1.3527827246622843,-8.784958990343615,0.08996198840158906
199.3794388771057,-1.3718484894607617,-8.885852250797688,0.058481371316502294
199.4744589328766,-1.4164823209705892,-8.979866683278459,0.024696808888510845
199.5852210521698,-1.4618668221491085,-9.058477616501868,0.006183808862042952
199.75493693351746,-1.4943099177682002,-9.123151465645158,0.0010742820319069185
200.4272918701172,-1.503765553304086,-9.162690966438936,0.00011752044217255798
200.71229100227356,-1.5107063414441588,-9.191704505892933,5.414114786760037e-05
203.81277203559875,-1.5150901705125432,-9.218127028506586,2.0588154096166766e-05
203.92797088623047,-1.6804724156080237,-9.29001079039338,0.12885540827296144
204.05626797676086,-1.5659869951523198,-9.229701114407591,0.04039194996626621
204.24831891059875,-1.528416704624053,-9.225946545750976,0.011246330057984137
204.44511485099792,-1.5238124731100493,-9.24738836972364,0.0021453199501345046
219.92673587799072,-1.5220119618413337,-9.270349730866508,0.0004969515145555603
224.11692094802856,-1.5246426923196492,-9.296864925502094,0.0001981669110797623
224.31316089630127,-1.5266722036822216,-9.32383541630969,7.459429499061044e-05
224.6115279197693,-1.53143942272634,-9.351880896306316,4.425330990983496e-05
224.73460602760315,-1.6415655546085757,-9.36054419258638,0.12810865021064954
224.8363709449768,-1.666760918486696,-9.233876959513111,0.1275964647388406
224.93302488327026,-1.8343260667910535,-9.416526575127245,0.1275312373947495
225.05304789543152,-1.7256323429294076,-9.383096875298166,0.04380958538291082
226.05051493644714,-1.7016688789335754,-9.39388734168555,0.012745385464384635
226.34933996200562,-1.6929975976655087,-9.421771655791092,0.0036784684934504735
226.54504203796387,-1.7053662936885214,-9.458828687913,0.0013123215061486343
226.73198294639587,-1.7106433276473594,-9.479425545659335,0.0006205333420692919
227.32297897338867,-1.7174723741050306,-9.500238606000796,0.0003300228037868131
227.82433700561523,-1.7353833816731858,-9.516776715697452,0.0002385178994502643
228.01979088783264,-1.768738936525179,-9.535657598242349,0.00019972288419924
228.2189178466797,-1.8058425987762765,-9.553501562428297,0.00012408881639590493
228.42185807228088,-1.838285076524494,-9.570507325671421,7.15974227648637e-05
228.61753606796265,-1.8579581982234248,-9.58287372296124,4.2189683615574696e-05
228.7346339225769,-1.9585354231911754,-9.477899302471723,0.13070131732734921
228.86104702949524,-2.042096256410991,-9.46936376330962,0.04800497531983237
229.17555403709412,-2.0872929520264827,-9.485196281346452,0.015809947575068563
229.45547699928284,-2.088820830904568,-9.511358016206064,0.005473849214259431
229.86712288856506,-2.078705368140635,-9.52428935871258,0.0021848691470030108
230.52334594726562,-2.080402434165934,-9.519786453535952,0.0011341299517865838
231.42826890945435,-2.068549360593554,-9.514843187818016,0.0004894841225739655
231.93797206878662,-2.0386453131918847,-9.510203068644039,0.0001630596651334584
232.43321895599365,-2.046543324274838,-9.487011593467999,7.821360715094641e-05
232.720862865448,-2.061732130197683,-9.45664080875686,3.784452526694998e-05
232.92021203041077,-2.0717298458718814,-9.422956434667803,2.7849319956476485e-05
233.1204390525818,-2.0879332431724658,-9.38946961408088,2.131744909177832e-05
233.31980895996094,-2.103554054775624,-9.35449929818419,1.5807326561588524e-05
233.51930403709412,-2.116335910857789,-9.319711636004074,1.37893516582293e-05
233.6389639377594,-2.0768773331180403,-9.287181315420732,0.12399420217174577
233.76564192771912,-2.1217473136485605,-9.237452828953973,0.05608015731614162
233.83702898025513,-2.005298172883274,-9.423294364920938,0.12402398141395718
233.95619702339172,-2.065773265364586,-9.328362413917711,0.05516466220027857
234.14636492729187,-2.0766527258440255,-9.24385903307123,0.0221131007973072
234.3602340221405,-2.066734164148464,-9.170371010294739,0.008647573373003883
234.44999384880066,-2.0580415578766176,-9.12611457920158,0.0033835267964303513
234.53177905082703,-2.0518018266778384,-9.080813302859044,0.0013389374229532702
234.6245150566101,-2.047632381097464,-9.039981018551883,0.0005383693584760442
234.7206518650055,-2.047562589341563,-9.010044937590493,0.000280886187367404
234.81701493263245,-2.0442853605170432,-8.971185616582122,0.00015634682415895476
234.91549801826477,-2.0447145313203396,-8.92997556330783,0.0001226819680906623
235.01586198806763,-2.050662822638047,-8.891700226012224,6.850674816247668e-05
235.11592888832092,-2.0503156169924495,-8.84655655810938,5.257692774764748e-05
235.21522188186646,-2.0522184914349255,-8.812395909726362,4.660133555065882e-05
235.31409788131714,-2.049427796598292,-8.77712860774439,3.1106997223440824e-05
235.41417503356934,-2.045132441954998,-8.738659912298923,2.157871977289973e-05
235.53818488121033,-1.9401167891014246,-8.704324823578336,0.1322858796242156
235.58874487876892,-1.9772385635440255,-8.679386135583188,0.08398865153774034
235.69861698150635,-2.0055805673401372,-8.665438895926608,0.048522805171988814
235.79644894599915,-2.0173398602899915,-8.634352618988032,0.02117604229247304
235.88723993301392,-2.0272349443176965,-8.597383222800623,0.007332687007194809
235.98568487167358,-2.0287589652774867,-8.542394553396154,0.0026746194289444998
236.06107902526855,-2.0229411522091154,-8.485607578108922,0.0009707035251291454
236.1326470375061,-2.017493839149898,-8.433355165840242,0.00037908575206029856
236.22737002372742,-2.0110347983674957,-8.397661842914252,0.00020786035265814024
236.32400798797607,-1.9997400233084381,-8.372180830466096,0.0001006710575518248
236.42034792900085,-1.9917380066290917,-8.342095373223163,8.42498259012292e-05
236.52079796791077,-1.9808108131047548,-8.309855784288555,4.452106257339126e-05
236.62017607688904,-1.9734766100993366,-8.27669011697142,3.204977869673699e-05
236.71797490119934,-1.965597991421766,-8.2503743765777,2.964796386331244e-05
236.81812596321106,-1.9522944961931028,-8.223566908586339,2.414047551351931e-05
236.91845607757568,-1.9418121562855533,-8.197625818386584,2.1352446356332187e-05
237.01684093475342,-1.9318479607158037,-8.169064275718677,3.6056175620205764e-05
237.1172640323639,-1.9208653825653697,-8.134892521008636,1.5346897071761694e-05
237.23858404159546,-1.951537587028441,-8.108885964901148,0.13468002469463655
237.2829990386963,-1.8914015698072666,-8.079046677610343,0.0840453327858725
237.3809700012207,-1.85358562083376,-8.047676377531449,0.047636310149624175
237.49015498161316,-1.8448079390117993,-8.001519521879567,0.018156896182114947
237.58890986442566,-1.8475919254022237,-7.959133508364789,0.006495397527297381
237.67402696609497,-1.8509740488484894,-7.932204082636994,0.002189161457742053
237.75263905525208,-1.8463516333849284,-7.8981282753320565,0.0008706784309909074
237.8329770565033,-1.8364132670241604,-7.8599425237289084,0.0003636432271377073
237.91961789131165,-1.8249339109255498,-7.839185170102179,0.00013128317884575493
238.02288603782654,-1.8172103337591414,-7.810876321453356,5.7780796442083344e-05
238.1156768798828,-1.8041892143483493,-7.778717553433493,4.202077358671094e-05
238.2164750099182,-1.7916157594243591,-7.74993780044149,3.629918621782863e-05
238.31838703155518,-1.7794246003379544,-7.712902959946077,3.292672463040909e-05
238.4133539199829,-1.7616528292055718,-7.671244030069329,3.085971222131946e-05
238.51483798027039,-1.7498781150531288,-7.641873184379964,2.7446503183298354e-05
238.61814284324646,-1.7396178905383075,-7.619351250854341,2.166550733114209e-05
238.7123908996582,-1.7272163209474654,-7.588725336268109,1.9695328939987523e-05
238.81261587142944,-1.71871003890952,-7.5423987411805,1.4637691464183561e-05
238.91844987869263,-1.704537235570631,-7.516491592263233,1.1473311850878545e-05
239.01487398147583,-1.6936018199364715,-7.482067907349728,8.495732184533417e-06
239.1142339706421,-1.6783246820553828,-7.4488499973608056,6.5064127051216465e-06
239.21750807762146,-1.662634096128531,-7.411151875595148,7.184524047847088e-06
239.33950400352478,-1.6340533419666168,-7.358902412826097,0.13378932068218
239.383309841156,-1.5500017575839484,-7.306343013176484,0.07170636142771276
239.48201894760132,-1.521885149029356,-7.2571850135756195,0.03850522854519337
239.5877709388733,-1.5292553649780405,-7.230389990384217,0.018698289904597692
239.68843698501587,-1.5428635770035906,-7.2123625917302645,0.008516995035640662
239.7759759426117,-1.5571688652803277,-7.198503321382376,0.0033987782034945696
239.86065292358398,-1.5627463815781546,-7.182596642599281,0.0013284002450107079
239.9501428604126,-1.5641885845599552,-7.163118416326423,0.0005470826885410964
240.0335988998413,-1.5556250214893506,-7.1332682341883835,0.0002966895723601682
240.13681507110596,-1.5442479144806656,-7.108713354635072,9.535659493046129e-05
240.2287368774414,-1.5305146303451336,-7.078097891912567,6.687955230206755e-05
240.34302806854248,-1.3981114741147387,-7.116789775429724,0.13031517171248266
240.38865303993225,-1.3733805736317775,-7.049757354214153,0.06827464269188104
240.5005829334259,-1.3964781359040035,-6.989001110754378,0.032110296101832886
240.58979296684265,-1.4276270703742513,-6.95125095186635,0.01462142543875213
240.69378995895386,-1.447463965252032,-6.915971199047117,0.007158584466828692
240.77798295021057,-1.4550791535543186,-6.891338998176594,0.0030516344491507753
240.85938000679016,-1.461567599940061,-6.8636823974749435,0.0014598820537633497
240.93998503684998,-1.4548932277978774,-6.836098774775354,0.0008287869630091957
241.03632307052612,-1.445887076100362,-6.804196314458388,0.000516696662377816
241.1287820339203,-1.4383555617098336,-6.79585143700834,0.0001904037858599537
241.22639989852905,-1.4280015634679954,-6.770630347936397,0.00017797964865043733
241.3290400505066,-1.422074338331368,-6.74550200999518,8.728164840904703e-05
241.42268991470337,-1.4125297678698585,-6.712210477534129,9.440534742360131e-05
241.52274799346924,-1.405622400203167,-6.677322444325638,8.608413630038225e-05
241.626296043396,-1.3949277159683733,-6.653807675689735,6.54861489087381e-05
241.72332286834717,-1.3853464797992672,-6.621358096876095,5.5374300717155355e-05
241.82144403457642,-1.3704610173853335,-6.591443461367458,3.2283026673226964e-05
241.925518989563,-1.3550788428713938,-6.55630568083925,3.794096518182891e-05
242.02103805541992,-1.3386412117281463,-6.526222986716698,2.951927684327842e-05
242.12102794647217,-1.3262130302486521,-6.5026725055502395,1.8509066317587037e-05
242.22559905052185,-1.3232748411089383,-6.47320456893648,2.2018029759395128e-05
242.32136702537537,-1.3109771821008525,-6.45195063250841,1.6125772408729813e-05
242.42125487327576,-1.3029831524722244,-6.4311052331816185,1.7373485573871728e-05
242.52722191810608,-1.2917039575643723,-6.40412770068633,1.7273320088654826e-05
242.68289589881897,-1.2799818879943075,-6.376127937317141,1.8143961389649848e-05
242.76626086235046,-1.2683409051317578,-6.3486770788500415,1.8110197817916667e-05
242.88938307762146,-1.2559895803439975,-6.319911723401801,1.792151706129561e-05
242.97679901123047,-1.2441262711654237,-6.290464370019308,1.8996257856096717e-05
243.08198189735413,-1.2321326768496978,-6.262133982599643,1.8617032048685606e-05
243.19266486167908,-1.2193448498893713,-6.233395272576387,1.9359538665309957e-05
243.26860094070435,-1.2074528673810323,-6.205194986194401,1.9575723347155494e-05
243.38477087020874,-1.1954059656121725,-6.175061243304326,2.2578574928503947e-05
243.46782207489014,-1.1831943666994982,-6.142702972190661,2.3393391958491703e-05
243.5212118625641,-1.1715766889713004,-6.111460308306164,2.7785952021993722e-05
243.61895084381104,-1.155434972217476,-6.076232630079876,2.9003356243129295e-05
243.72395300865173,-1.1409955920103136,-6.042715948318457,3.625702039928193e-05
243.81913304328918,-1.127847916480946,-6.004590197401082,4.099621991921787e-05
243.9193458557129,-1.1164478659807044,-5.971969855300386,3.504265994565359e-05
244.02327799797058,-1.1038200138120684,-5.944678245343128,3.8898438820162003e-05
244.11916303634644,-1.0911798804085884,-5.911274139969719,3.2469862579145024e-05
244.2197699546814,-1.080584975663579,-5.884956572473865,2.959995975932542e-05
244.32327485084534,-1.0706207516087454,-5.854953213224965,3.670026095672579e-05
244.41918802261353,-1.0611518354444585,-5.833713118814878,3.875910472569655e-05
244.52006101608276,-1.05174712832446,-5.811878420468002,2.9063583452263963e-05
244.62299394607544,-1.0436080434985788,-5.798417633448582,2.1508414995541076e-05
244.7213430404663,-1.033842483136953,-5.7685429657651355,2.0147121908794493e-05
244.86150693893433,-1.0241585112947822,-5.736237537133807,2.4481674803394445e-05
244.928612947464,-1.015787861089398,-5.706931970143792,1.976644738241494e-05
245.02308797836304,-1.0102219898277645,-5.684922232182808,1.0738045548679337e-05
245.12289690971375,-1.0024004796860118,-5.657086890654612,8.008103723586606e-06
245.2276749610901,-0.9962361479529431,-5.635286333306456,6.002585101986015e-06
245.3228600025177,-0.9907325057197042,-5.609853017530405,6.690347628784312e-06
245.4237539768219,-0.9859766851506835,-5.587389732728233,6.089525151077334e-06
245.5275740623474,-0.9801745927477679,-5.559528947741417,8.261328953951932e-06
245.64965987205505,-0.9707695926359343,-5.7397660806030295,0.13202959423193378
245.6971468925476,-1.0835481492171335,-5.679843574534409,0.05446066173419194
245.7415008544922,-1.0512476974812504,-5.725561612533129,0.1289998663987354
245.7856729030609,-1.1286881135748055,-5.677900531221719,0.05715970809027545
245.86424899101257,-1.1059508586201259,-5.637013192468152,0.02883934775421266
245.96250200271606,-1.0706258523087928,-5.568031893878864,0.01696095095939377
246.0620150566101,-1.0482511783983226,-5.48808891363874,0.01015411510087083
246.13726997375488,-1.035664868483772,-5.429884742883104,0.006399506840902038
246.2293770313263,-1.0309373823425365,-5.382754599535865,0.004387211623596238
246.32574105262756,-1.0234681686922449,-5.323109469195152,0.0019934938935451648
246.4241168498993,-1.0184700472704111,-5.272938645252183,0.0009154237505622629
246.52153396606445,-1.0124488296084249,-5.223627298789192,0.00031589595184573695
246.62141585350037,-1.0101740385344748,-5.191443410088069,0.0001818950919759065
246.71987295150757,-1.0085682915479384,-5.154609171194845,8.10829109052481e-05
246.81956887245178,-1.0088166788633484,-5.12242729534375,5.05561176457137e-05
246.92050004005432,-1.0134375357032144,-5.097676858566136,4.1601425600728824e-05
247.01924085617065,-1.014316776339591,-5.07595957155693,3.481987174365052e-05
247.11980199813843,-1.0116612853072249,-5.045296699205337,3.685232566956691e-05
247.2196319103241,-1.0107993793648966,-5.022204285204041,3.540286666458966e-05
247.3194408416748,-1.0096672221708194,-4.996730140006299,3.232093486160771e-05
247.4196629524231,-1.00985632951612,-4.964054732945925,3.0030682689279086e-05
247.5193350315094,-1.0061160995409193,-4.933108254057333,2.5282216571495437e-05
247.61978006362915,-1.0040076130651154,-4.906562228857165,3.099656638481223e-05
247.71944284439087,-1.0030111477320698,-4.874981053589375,2.778162037530907e-05
247.81867694854736,-1.0041335354821639,-4.850572664885867,2.5217832619761033e-05
247.91846084594727,-1.0045524122657543,-4.814557162815091,2.5512822156557738e-05
248.0187439918518,-1.0017079421067743,-4.774241164107378,3.0770832905976575e-05
248.11800694465637,-1.000257403766134,-4.7400637448266325,2.3430491355103704e-05
248.21792006492615,-1.0005432063156166,-4.698733029658842,2.6177487665758876e-05
248.31795001029968,-0.9981294320950043,-4.657710003052081,2.4877729844584663e-05
248.41836500167847,-0.9960113342072268,-4.619355631954836,1.9917889479700807e-05
248.51907205581665,-0.9964659873350245,-4.577957050993347,1.7487764913182524e-05
248.61830592155457,-0.9954202993205923,-4.536575570999598,1.6218991005586952e-05
248.74659490585327,-0.9436423498561328,-4.641227979352615,0.12836420817899719
248.8048288822174,-1.008615510664277,-4.574195977275357,0.06274964783564038
248.9027180671692,-1.011507281904517,-4.470112630754477,0.028870755058302045
249.0009160041809,-1.0134001373024937,-4.380184237232037,0.009612418674802666
249.09692406654358,-1.0117545132961865,-4.330508158277049,0.0032721553790780416
249.16389989852905,-1.0052886025001824,-4.285068664794747,0.0011377909385343503
249.2482328414917,-1.0084136196315399,-4.242657304328316,0.0003739494577446539
249.34034490585327,-1.0068306810674956,-4.204617822971382,0.00021153432565868376
249.44230699539185,-0.9282012022003138,-4.651420828055816,0.1324877418877764
249.48744106292725,-1.0050224891716362,-4.560222992100523,0.10242648715818353
249.59906888008118,-1.0261381624971015,-4.447105184891097,0.0810288924925253
249.69144487380981,-1.0300432069517689,-4.297577608015626,0.05229373433526599
249.7908489704132,-1.0241507176149451,-4.159272584403615,0.022987890225618587
249.88620591163635,-1.0266574758453701,-4.0604988300618325,0.007892980308010097
249.9608130455017,-1.0306241994946617,-3.9862154853170666,0.002650123245083924
250.04876399040222,-1.0325615075602477,-3.9192044508373165,0.0009167942053147582
250.13820385932922,-1.0364448632373127,-3.8715640950857146,0.00016172180489271488
250.23439598083496,-1.0424557699596817,-3.8305566131118725,0.00015243795542055553
250.33218002319336,-1.0486511961071339,-3.778153777982368,0.0001295001925337916
250.43196296691895,-1.0542933444946345,-3.739719172549266,3.184134155261842e-05
250.53063988685608,-1.055148294864685,-3.6968645358486043,2.081639138891145e-05
250.6300790309906,-1.0577166502788244,-3.6547816966333286,1.2673736608290377e-05
250.73040294647217,-1.066179462632187,-3.614016293643867,4.745705193520902e-06
250.8302400112152,-1.067438477485308,-3.573625339190019,2.332370090760025e-06
250.92974090576172,-1.0672251704566946,-3.5332184265063145,1.4822597108968895e-06
251.02867889404297,-1.070106775856631,-3.494535580855426,1.398064104639146e-06
251.12886595726013,-1.070733586471144,-3.4623037149700178,2.289880854283027e-06
251.2289080619812,-1.0683887266824885,-3.4189793641343664,1.5902070923748232e-06
251.32732605934143,-1.0649148981547227,-3.376498192796279,1.125701123968209e-06
251.42742490768433,-1.0631693831097997,-3.3351803223887493,9.590111227299878e-07
251.5283100605011,-1.0579842296107598,-3.288235894783688,9.452527411505251e-07
251.62737107276917,-1.0554049938122982,-3.249581770749113,7.123878801155905e-07
251.7265019416809,-1.0532781543074137,-3.213094126251366,5.132479443905842e-07
251.8281819820404,-1.0510954347027026,-3.176445928007388,4.1097033418422535e-07
251.92677187919617,-1.048669749403385,-3.141693321289801,2.6240107082640154e-07
252.02601885795593,-1.0448784108132545,-3.10554836811354,1.9154346142086078e-07
252.1256160736084,-1.0411798389952263,-3.0699457237190773,1.1802111226630332e-07
252.2326009273529,-1.0375281795991897,-3.03550985016417,5.2093547877261423e-08
252.32492899894714,-1.0336230733554663,-3.0025564142604035,1.4433006975557458e-08
252.42443895339966,-1.0285347811517402,-2.9701953364241813,3.874001529933934e-08
252.52612590789795,-1.02341739827305,-2.9400804954981887,1.5048636307902863e-08
252.62365293502808,-1.0170633810034326,-2.910033318695469,7.2060051305746064e-09
252.72390794754028,-1.010184645771636,-2.878212320828953,1.6042452532530574e-08
252.82600784301758,-1.0023816145008277,-2.8469369385593692,2.82303095942382e-08
252.92458987236023,-0.9945284465773984,-2.817116059148892,2.9403637773764203e-08
253.07416605949402,-0.9859775007613344,-2.7867619004687705,2.9513136771573708e-08
253.1937530040741,-0.9770321933534664,-2.756753968523866,3.468192895363742e-08
253.25863099098206,-0.9675343811836823,-2.728088299516799,3.006526204049148e-08
253.3238959312439,-0.9576965519353632,-2.700345678867678,2.514513157265798e-08
253.4809958934784,-0.9482255723892363,-2.674806257146993,2.885165390618838e-08
253.58367204666138,-0.9382062799731341,-2.6508401517459723,2.9413393149157946e-08
253.67908096313477,-0.9277300773558452,-2.6276364553545872,3.621329151821377e-08
253.79410099983215,-0.9174853026711219,-2.605845768477989,2.993818069145036e-08
253.93912887573242,-0.9012335144520452,-2.573717199064354,4.8978139213667864e-08
254.12010407447815,-0.8770374243603228,-2.5321638014115173,9.25270987301136e-08
254.32085299491882,-0.8517702357342936,-2.492777929657439,8.744117920297515e-08
254.55389094352722,-0.8251873254800641,-2.45613551775784,1.2683045479977715e-07
254.75155305862427,-0.7997713030738964,-2.424097461073751,1.567638786632443e-07
254.95699000358582,-0.7718572859135518,-2.3944418854600555,2.078625745792881e-07
255.15523290634155,-0.7434239261846499,-2.3665469886539143,2.3294855178782594e-07
255.36842799186707,-0.7134754193251589,-2.3402565721995208,2.848298165434333e-07
255.5431900024414,-0.6839671103276416,-2.316707354896469,3.518986693562461e-07
255.761461019516,-0.6532965392421428,-2.2968688940376967,4.626849292617522e-07
255.97670698165894,-0.6272165423249453,-2.27991801604593,6.322266701912447e-07
256.1624929904938,-0.5993432161828236,-2.266189560551454,8.258552168834163e-07
256.34223103523254,-0.5689508607402739,-2.250997132520874,1.1445384889532247e-06
256.52450704574585,-0.53820575159419,-2.2402567951442207,1.2239486905362748e-06
256.74100494384766,-0.5136123590683311,-2.235740689562749,1.0233331113430377e-06
256.9260890483856,-0.48507861792684964,-2.231421700558776,8.461059999829719e-07
257.1291949748993,-0.4526493401554239,-2.226925658449579,9.586672975283155e-07
257.34144496917725,-0.4224612990643898,-2.225139436968882,1.030125350352425e-06
257.5280718803406,-0.39207495576949153,-2.2251922957815577,1.0442281418639063e-06
257.7403988838196,-0.3604995516986517,-2.229035499745684,1.0175360244872653e-06
257.9230160713196,-0.33069195205877516,-2.2353027438275124,9.823433296100296e-07
258.14606189727783,-0.30164265843304044,-2.244853137260048,9.478551967813101e-07
258.3281738758087,-0.27139039819401023,-2.2554070466481,9.03989950286467e-07
258.5518219470978,-0.24424170132187592,-2.270094506999535,8.733471389376708e-07
258.728905916214,-0.21805557810436085,-2.2856337706436696,8.170414976214586e-07
258.9435420036316,-0.19117816806134297,-2.304496644732487,7.870788172908911e-07
259.42862701416016,-0.1860078971773398,-2.3092712411453755,8.190543696715631e-07
259.92572689056396,-0.18716065648969415,-2.3094032463013368,8.303622131132825e-07
260.4566459655762,-0.18347979528810185,-2.3205532861880283,8.132455277653639e-07
260.64998292922974,-0.17685235728940382,-2.349236182092363,8.039837658580595e-07
260.82221484184265,-0.17244982557332925,-2.3861137157315286,7.440450499821034e-07
260.9656710624695,-0.1689002757754425,-2.406334144565121,7.047726052904847e-07
